Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93723,00,97,001,17611,2
93723,00,67,210,0,2
93723,00,16,220,0,2
93723,00,10,230,0,2
93723,00,4,241,0,2
93723,23,14,001,0,2
93723,23,8,210,0,2
93723,23,4,220,0,2
93723,31-33,4,001,0,2
93723,31-33,3,210,0,2
93723,42,6,001,0,2
93723,42,3,210,0,2
93723,44-45,5,001,0,2
93723,44-45,5,210,0,2
93723,48-49,28,001,0,2
93723,48-49,20,210,0,2
93723,48-49,4,220,0,2
93723,48-49,3,230,0,2
93723,53,3,001,0,2
93723,53,3,210,0,2
93723,54,4,001,0,2
93723,54,3,210,0,2
93723,56,9,001,0,2
93723,56,7,210,0,2
93723,62,7,001,0,2
93723,62,6,210,0,2
93723,72,6,001,0,2
93723,72,3,210,0,2
93723,72,3,220,0,2
93723,81,6,001,0,2
93723,81,4,210,0,2
