Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33904,442,7,1,0,3
33904,442,5,210,0,3
33904,443,3,1,0,3
33904,444,6,1,0,3
33904,445,8,1,0,3
33904,445,4,220,0,3
33904,446,8,1,0,3
33904,447,5,220,0,3
33904,447,15,1,0,3
33904,447,5,210,0,3
33904,447,5,230,0,3
33904,448,12,1,0,3
33904,448,8,210,0,3
33904,448,3,220,0,3
33904,453,13,1,0,3
33904,453,7,210,0,3
33904,453,4,220,0,3
33904,454,13,1,0,3
33904,454,10,210,0,3
33904,484,4,1,0,3
33904,484,3,210,0,3
33904,488,7,1,0,3
33904,488,3,210,0,3
33904,511,3,1,0,3
33904,517,5,1,0,3
33904,517,3,210,0,3
33904,522,34,1,0,3
33904,522,15,210,0,3
33904,522,13,220,0,3
33904,522,6,230,0,3
33904,523,10,1,0,3
33904,523,9,210,0,3
33904,524,40,1,0,3
33904,524,25,210,0,3
33904,524,7,220,0,3
33904,524,7,230,0,3
33904,531,9,220,0,3
33904,531,140,1,0,3
33904,531,129,210,0,3
33904,532,11,1,0,3
33904,532,7,210,0,3
33904,532,4,220,0,3
33904,541,177,1,0,3
33904,541,140,210,0,3
33904,541,19,220,0,3
33904,541,15,230,0,3
33904,541,3,241,0,3
33904,561,47,210,0,3
33904,561,65,1,0,3
33904,561,8,220,0,3
33904,561,7,230,0,3
33904,611,11,1,0,3
33904,611,8,210,0,3
33904,621,9,230,0,3
33904,621,74,1,0,3
33904,621,40,210,0,3
33904,621,19,220,0,3
33904,621,6,241,0,3
33904,623,4,1,0,3
33904,624,18,1,0,3
33904,624,9,210,0,3
33904,624,3,230,0,3
33904,624,3,241,0,3
33904,711,5,1,0,3
33904,711,5,210,0,3
33904,712,3,1,0,3
33904,713,7,1,0,3
33904,713,3,210,0,3
33904,713,3,230,0,3
33904,236,48,1,0,3
33904,236,29,210,0,3
33904,236,10,220,0,3
33904,236,4,230,0,3
33904,236,5,241,0,3
33904,722,74,1,0,3
33904,722,22,210,0,3
33904,722,12,220,0,3
33904,722,8,230,0,3
33904,722,25,241,0,3
33904,722,5,242,0,3
33904,811,20,1,0,3
33904,811,14,210,0,3
33904,811,4,220,0,3
33904,238,89,1,0,3
33904,238,65,210,0,3
33904,238,13,220,0,3
33904,238,6,230,0,3
33904,238,5,241,0,3
33904,812,51,1,0,3
33904,812,44,210,0,3
33904,812,4,220,0,3
33904,812,3,230,0,3
33904,314,3,1,0,3
33904,314,3,210,0,3
33904,323,6,1,0,3
33904,323,3,210,0,3
33904,339,4,1,0,3
33904,423,13,1,0,3
33904,423,10,210,0,3
33904,813,23,1,0,3
33904,813,7,210,0,3
33904,813,9,220,0,3
33904,813,4,230,0,3
33904,813,3,241,0,3
33904,424,12,1,0,3
33904,424,10,210,0,3
33904,425,5,1,0,3
33904,425,4,210,0,3
33904,441,10,1,0,3
33904,441,3,210,0,3
33904,441,3,220,0,3
