Zip Code,naics,Establishments,Employees,Payroll,IND Level
32250,48-49,18,001,0,2
32250,48-49,12,210,0,2
32250,00,1552,001,605097,2
32250,00,968,210,0,2
32250,00,237,220,0,2
32250,00,173,230,0,2
32250,00,131,241,0,2
32250,00,24,242,0,2
32250,00,16,251,0,2
32250,23,142,001,0,2
32250,23,107,210,0,2
32250,23,15,220,0,2
32250,23,14,230,0,2
32250,23,3,241,0,2
32250,31-33,13,001,0,2
32250,31-33,6,210,0,2
32250,31-33,4,230,0,2
32250,42,51,001,0,2
32250,42,43,210,0,2
32250,42,5,220,0,2
32250,44-45,165,001,0,2
32250,44-45,70,210,0,2
32250,44-45,37,220,0,2
32250,44-45,36,230,0,2
32250,44-45,13,241,0,2
32250,44-45,3,242,0,2
32250,44-45,6,251,0,2
32250,48-49,4,220,0,2
32250,51,28,001,0,2
32250,51,12,210,0,2
32250,51,6,220,0,2
32250,51,6,230,0,2
32250,51,3,241,0,2
32250,52,81,001,0,2
32250,52,55,210,0,2
32250,52,18,220,0,2
32250,52,5,230,0,2
32250,53,126,001,0,2
32250,53,109,210,0,2
32250,53,12,220,0,2
32250,53,3,230,0,2
32250,54,250,001,0,2
32250,54,196,210,0,2
32250,54,32,220,0,2
32250,54,10,230,0,2
32250,54,10,241,0,2
32250,56,89,001,0,2
32250,56,63,210,0,2
32250,56,11,220,0,2
32250,56,7,230,0,2
32250,56,5,241,0,2
32250,61,33,001,0,2
32250,61,24,210,0,2
32250,61,3,241,0,2
32250,62,219,001,0,2
32250,62,122,210,0,2
32250,62,43,220,0,2
32250,62,32,230,0,2
32250,62,19,241,0,2
32250,71,32,001,0,2
32250,71,18,210,0,2
32250,71,3,220,0,2
32250,71,5,230,0,2
32250,71,4,241,0,2
32250,72,148,001,0,2
32250,72,24,210,0,2
32250,72,17,220,0,2
32250,72,38,230,0,2
32250,72,54,241,0,2
32250,72,12,242,0,2
32250,72,3,251,0,2
32250,81,153,001,0,2
32250,81,104,210,0,2
32250,81,29,220,0,2
32250,81,9,230,0,2
32250,81,11,241,0,2
