Zip Code,naics,Establishments,Employees,Payroll,IND Level
54738,81,6,001,0,2
54738,81,4,210,0,2
54738,00,54,001,9864,2
54738,00,31,210,0,2
54738,00,16,220,0,2
54738,00,3,230,0,2
54738,00,4,241,0,2
54738,23,10,001,0,2
54738,23,8,210,0,2
54738,44-45,4,001,0,2
54738,48-49,9,001,0,2
54738,48-49,7,220,0,2
54738,52,3,001,0,2
54738,52,3,210,0,2
54738,54,3,001,0,2
54738,54,3,210,0,2
54738,56,5,001,0,2
54738,56,3,210,0,2
54738,62,4,001,0,2
54738,62,3,210,0,2
54738,72,7,001,0,2
54738,72,4,210,0,2
54738,72,3,220,0,2
