Zip Code,naics,Establishments,Employees,Payroll,IND Level
33912,48-49,18,001,0,2
33912,48-49,13,210,0,2
33912,48-49,3,220,0,2
33912,51,22,001,0,2
33912,51,12,210,0,2
33912,51,3,230,0,2
33912,51,3,241,0,2
33912,52,82,001,0,2
33912,52,60,210,0,2
33912,52,14,220,0,2
33912,52,6,230,0,2
33912,53,65,001,0,2
33912,53,53,210,0,2
33912,53,10,220,0,2
33912,54,110,001,0,2
33912,54,83,210,0,2
33912,54,11,220,0,2
33912,54,8,230,0,2
33912,54,7,241,0,2
33912,55,10,001,0,2
33912,55,5,210,0,2
33912,55,3,220,0,2
33912,00,1219,001,786704,2
33912,00,660,210,0,2
33912,00,203,220,0,2
33912,00,152,230,0,2
33912,00,131,241,0,2
33912,00,46,242,0,2
33912,00,21,251,0,2
33912,00,5,252,0,2
33912,11,3,001,0,2
33912,11,3,210,0,2
33912,23,176,001,0,2
33912,23,84,210,0,2
33912,23,23,220,0,2
33912,23,29,230,0,2
33912,23,26,241,0,2
33912,23,10,242,0,2
33912,56,108,001,0,2
33912,56,61,210,0,2
33912,56,17,220,0,2
33912,56,12,230,0,2
33912,56,10,241,0,2
33912,56,6,242,0,2
33912,23,3,251,0,2
33912,61,8,001,0,2
33912,61,6,210,0,2
33912,62,156,001,0,2
33912,62,74,210,0,2
33912,62,39,220,0,2
33912,62,21,230,0,2
33912,62,17,241,0,2
33912,31-33,38,001,0,2
33912,31-33,20,210,0,2
33912,31-33,7,230,0,2
33912,31-33,8,241,0,2
33912,42,74,001,0,2
33912,42,38,210,0,2
33912,71,19,001,0,2
33912,71,9,210,0,2
33912,71,3,230,0,2
33912,72,79,001,0,2
33912,72,16,210,0,2
33912,72,4,220,0,2
33912,72,13,230,0,2
33912,72,29,241,0,2
33912,72,14,242,0,2
33912,72,3,251,0,2
33912,42,16,220,0,2
33912,42,13,230,0,2
33912,42,6,241,0,2
33912,81,98,001,0,2
33912,81,65,210,0,2
33912,81,20,220,0,2
33912,81,7,230,0,2
33912,81,6,241,0,2
33912,44-45,153,001,0,2
33912,44-45,58,210,0,2
33912,44-45,36,220,0,2
33912,44-45,25,230,0,2
33912,44-45,15,241,0,2
33912,44-45,8,242,0,2
33912,44-45,9,251,0,2
