Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77060,54111,26,1,0,5
77060,54111,17,210,0,5
77060,54111,5,220,0,5
77060,54111,3,230,0,5
77060,54121,28,1,0,5
77060,54121,19,210,0,5
77060,54121,4,220,0,5
77060,54121,5,230,0,5
77060,54131,5,1,0,5
77060,54131,3,210,0,5
77060,54133,37,1,0,5
77060,54133,20,210,0,5
77060,54133,3,220,0,5
77060,54133,5,230,0,5
77060,54133,3,241,0,5
77060,54133,4,242,0,5
77060,54151,18,1,0,5
77060,54151,15,210,0,5
77060,54161,30,1,0,5
77060,54161,17,210,0,5
77060,54161,6,220,0,5
77060,54161,3,241,0,5
77060,54162,5,1,0,5
77060,54169,7,1,0,5
77060,54169,5,210,0,5
77060,54191,4,1,0,5
77060,54199,5,1,0,5
77060,55111,31,1,0,5
77060,55111,14,210,0,5
77060,55111,5,220,0,5
77060,55111,3,230,0,5
77060,55111,5,241,0,5
77060,56111,13,1,0,5
77060,56111,9,210,0,5
77060,56121,3,1,0,5
77060,56131,7,1,0,5
77060,56131,7,210,0,5
77060,56132,18,1,0,5
77060,56132,5,210,0,5
77060,56132,4,241,0,5
77060,56132,3,242,0,5
77060,56132,4,251,0,5
77060,56161,6,1,0,5
77060,56162,3,1,0,5
77060,56172,8,1,0,5
77060,56172,3,210,0,5
77060,56172,3,230,0,5
77060,56173,5,1,0,5
77060,21112,9,1,0,5
77060,21112,6,210,0,5
77060,21113,3,1,0,5
77060,21311,12,1,0,5
77060,21311,5,210,0,5
77060,23611,8,1,0,5
77060,23611,3,210,0,5
77060,23611,3,220,0,5
77060,61151,3,1,0,5
77060,62111,9,1,0,5
77060,62111,5,210,0,5
77060,62121,7,1,0,5
77060,62121,3,220,0,5
77060,62121,3,230,0,5
77060,62132,5,1,0,5
77060,62132,3,210,0,5
77060,62149,4,1,0,5
77060,23622,6,1,0,5
77060,23711,3,1,0,5
77060,23712,5,1,0,5
77060,23721,4,1,0,5
77060,23721,3,210,0,5
77060,23731,4,1,0,5
77060,23731,3,251,0,5
77060,23811,5,1,0,5
77060,62161,11,1,0,5
77060,62161,3,210,0,5
77060,62161,3,241,0,5
77060,62419,3,1,0,5
77060,62441,6,1,0,5
77060,62441,3,210,0,5
77060,72111,12,1,0,5
77060,72111,4,210,0,5
77060,72111,3,241,0,5
77060,23821,4,1,0,5
77060,23822,6,1,0,5
77060,23822,4,210,0,5
77060,23829,3,1,0,5
77060,23831,3,1,0,5
77060,23835,3,1,0,5
77060,23891,3,1,0,5
77060,23899,3,1,0,5
77060,32311,4,1,0,5
77060,33231,8,1,0,5
77060,33231,3,210,0,5
77060,72241,5,1,0,5
77060,72241,3,210,0,5
77060,72251,41,1,0,5
77060,72251,7,210,0,5
77060,72251,8,220,0,5
77060,72251,7,230,0,5
77060,72251,14,241,0,5
77060,72251,4,242,0,5
77060,33271,6,1,0,5
77060,33271,4,210,0,5
77060,33299,3,1,0,5
77060,33313,4,1,0,5
77060,42312,5,1,0,5
77060,42312,3,210,0,5
77060,42344,3,1,0,5
77060,81111,3,1,0,5
77060,81111,3,210,0,5
77060,81232,3,1,0,5
77060,81311,8,1,0,5
77060,81311,5,210,0,5
77060,81321,4,1,0,5
77060,81391,3,1,0,5
77060,42351,9,1,0,5
77060,42351,3,210,0,5
77060,42361,5,1,0,5
77060,42361,3,210,0,5
77060,42381,3,1,0,5
77060,42383,19,1,0,5
77060,42383,8,210,0,5
77060,42383,5,220,0,5
77060,42383,3,230,0,5
77060,42399,3,1,0,5
77060,42412,3,1,0,5
77060,42461,6,1,0,5
77060,42469,6,1,0,5
77060,42512,14,1,0,5
77060,42512,4,210,0,5
77060,42512,9,220,0,5
77060,44131,6,1,0,5
77060,44314,3,1,0,5
77060,44511,3,1,0,5
77060,44511,3,210,0,5
77060,44512,4,1,0,5
77060,44512,3,210,0,5
77060,44521,5,1,0,5
77060,44531,3,1,0,5
77060,44531,3,210,0,5
77060,44711,14,1,0,5
77060,44711,10,210,0,5
77060,44711,4,220,0,5
77060,44811,4,1,0,5
77060,44812,4,1,0,5
77060,44812,3,220,0,5
77060,44814,3,1,0,5
77060,44821,9,1,0,5
77060,44821,6,220,0,5
77060,44821,3,230,0,5
77060,44831,6,1,0,5
77060,44831,5,210,0,5
77060,45231,3,1,0,5
77060,45331,3,1,0,5
77060,45439,3,1,0,5
77060,48311,4,1,0,5
77060,48311,3,210,0,5
77060,48411,6,1,0,5
77060,48411,3,210,0,5
77060,48412,6,1,0,5
77060,48412,5,210,0,5
77060,48851,46,1,0,5
77060,48851,31,210,0,5
77060,48851,8,220,0,5
77060,48851,6,230,0,5
77060,51731,9,1,0,5
77060,51731,7,210,0,5
77060,51821,4,1,0,5
77060,52211,9,1,0,5
77060,52211,3,241,0,5
77060,52239,8,1,0,5
77060,52239,7,210,0,5
77060,52393,3,1,0,5
77060,52411,6,1,0,5
77060,52421,22,1,0,5
77060,52421,14,210,0,5
77060,52421,6,220,0,5
77060,52429,3,1,0,5
77060,53111,12,1,0,5
77060,53111,8,210,0,5
77060,53111,3,230,0,5
77060,53112,9,1,0,5
77060,53112,7,210,0,5
77060,53121,4,1,0,5
77060,53121,4,210,0,5
77060,53131,15,1,0,5
77060,53131,7,210,0,5
77060,53131,4,220,0,5
77060,53131,4,230,0,5
77060,53211,3,1,0,5
77060,53211,3,210,0,5
77060,53249,5,1,0,5
77060,53249,3,210,0,5
