Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77060,54,184,1,0,2
77060,54,107,210,0,2
77060,54,24,220,0,2
77060,54,26,230,0,2
77060,54,13,241,0,2
77060,54,7,242,0,2
77060,54,3,251,0,2
77060,54,4,252,0,2
77060,55,31,1,0,2
77060,55,14,210,0,2
77060,55,5,220,0,2
77060,55,3,230,0,2
77060,55,5,241,0,2
77060,56,77,1,0,2
77060,56,35,210,0,2
77060,56,6,220,0,2
77060,56,12,230,0,2
77060,56,10,241,0,2
77060,56,3,242,0,2
77060,56,7,251,0,2
77060,56,4,252,0,2
77060,00,1025,1,1473164,2
77060,00,495,210,0,2
77060,00,179,220,0,2
77060,00,158,230,0,2
77060,00,103,241,0,2
77060,00,43,242,0,2
77060,00,29,251,0,2
77060,00,15,252,0,2
77060,21,25,1,0,2
77060,21,13,210,0,2
77060,21,4,230,0,2
77060,21,3,242,0,2
77060,22,3,1,0,2
77060,22,3,210,0,2
77060,23,72,1,0,2
77060,23,23,210,0,2
77060,23,13,220,0,2
77060,23,14,230,0,2
77060,23,8,241,0,2
77060,23,4,242,0,2
77060,23,6,251,0,2
77060,61,6,1,0,2
77060,61,3,241,0,2
77060,62,62,1,0,2
77060,62,25,210,0,2
77060,62,13,220,0,2
77060,62,16,230,0,2
77060,62,3,241,0,2
77060,72,58,1,0,2
77060,72,14,210,0,2
77060,72,10,220,0,2
77060,72,9,230,0,2
77060,72,18,241,0,2
77060,72,4,242,0,2
77060,72,3,251,0,2
77060,31-33,53,1,0,2
77060,31-33,19,210,0,2
77060,31-33,11,220,0,2
77060,31-33,7,230,0,2
77060,31-33,8,241,0,2
77060,31-33,4,242,0,2
77060,81,37,1,0,2
77060,81,24,210,0,2
77060,81,4,220,0,2
77060,81,6,230,0,2
77060,42,108,1,0,2
77060,42,46,210,0,2
77060,42,28,220,0,2
77060,42,15,230,0,2
77060,42,10,241,0,2
77060,42,6,242,0,2
77060,42,3,251,0,2
77060,44-45,94,1,0,2
77060,44-45,42,210,0,2
77060,44-45,28,220,0,2
77060,44-45,15,230,0,2
77060,44-45,8,241,0,2
77060,48-49,77,1,0,2
77060,48-49,50,210,0,2
77060,48-49,10,220,0,2
77060,48-49,13,230,0,2
77060,51,19,1,0,2
77060,51,11,210,0,2
77060,51,4,220,0,2
77060,51,3,241,0,2
77060,52,61,1,0,2
77060,52,32,210,0,2
77060,52,13,220,0,2
77060,52,4,230,0,2
77060,52,6,241,0,2
77060,52,4,242,0,2
77060,53,57,1,0,2
77060,53,37,210,0,2
77060,53,7,220,0,2
77060,53,12,230,0,2
