Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32730,23611,3,1,0,5
32730,23611,3,210,0,5
32730,23832,4,1,0,5
32730,23832,4,210,0,5
32730,44131,5,1,0,5
32730,44131,3,210,0,5
32730,44711,3,1,0,5
32730,44711,3,210,0,5
32730,45331,3,1,0,5
32730,45411,3,1,0,5
32730,45411,3,210,0,5
32730,52229,3,1,0,5
32730,52421,4,1,0,5
32730,52421,3,210,0,5
32730,53111,3,1,0,5
32730,53113,3,1,0,5
32730,53113,3,210,0,5
32730,54111,4,1,0,5
32730,54111,4,210,0,5
32730,54121,4,1,0,5
32730,54121,3,210,0,5
32730,54151,3,1,0,5
32730,54151,3,210,0,5
32730,54161,5,1,0,5
32730,54161,4,210,0,5
32730,72251,16,1,0,5
32730,72251,6,210,0,5
32730,72251,4,241,0,5
32730,72251,3,242,0,5
32730,81111,6,1,0,5
32730,81111,5,210,0,5
