Zip Code,naics,Establishments,Employees,Payroll,IND Level
38827,23,4,001,0,2
38827,00,76,001,24510,2
38827,00,35,210,0,2
38827,00,16,220,0,2
38827,00,13,230,0,2
38827,00,10,241,0,2
38827,31-33,9,001,0,2
38827,31-33,3,210,0,2
38827,31-33,4,241,0,2
38827,42,7,001,0,2
38827,42,4,230,0,2
38827,44-45,24,001,0,2
38827,44-45,14,210,0,2
38827,44-45,4,220,0,2
38827,44-45,4,230,0,2
38827,52,8,001,0,2
38827,52,4,210,0,2
38827,52,4,220,0,2
38827,72,5,001,0,2
38827,81,8,001,0,2
38827,81,4,210,0,2
38827,81,3,220,0,2
