Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06488,454310,3,001,0,6
06488,517311,5,001,0,6
06488,517311,5,210,0,6
06488,522110,6,001,0,6
06488,522110,3,220,0,6
06488,522120,5,001,0,6
06488,523120,8,001,0,6
06488,523120,6,210,0,6
06488,523930,3,001,0,6
06488,523930,3,210,0,6
06488,524210,8,001,0,6
06488,524210,7,210,0,6
06488,531120,3,001,0,6
06488,531210,7,001,0,6
06488,531210,5,210,0,6
06488,531311,5,001,0,6
06488,531311,3,210,0,6
06488,541110,10,001,0,6
06488,541110,9,210,0,6
06488,541211,3,001,0,6
06488,541213,3,001,0,6
06488,541219,4,001,0,6
06488,541219,4,210,0,6
06488,541330,4,001,0,6
06488,541511,4,001,0,6
06488,541512,3,001,0,6
06488,541611,3,001,0,6
06488,541940,3,001,0,6
06488,541940,3,230,0,6
06488,551114,5,001,0,6
06488,551114,5,210,0,6
06488,561110,3,001,0,6
06488,561320,3,001,0,6
06488,561730,11,001,0,6
06488,561730,9,210,0,6
06488,611610,3,001,0,6
06488,621111,23,001,0,6
06488,621111,14,210,0,6
06488,621111,6,230,0,6
06488,621112,3,001,0,6
06488,621112,3,210,0,6
06488,621210,14,001,0,6
06488,621210,6,210,0,6
06488,621210,4,220,0,6
06488,621210,4,230,0,6
06488,621310,4,001,0,6
06488,621340,7,001,0,6
06488,621340,3,210,0,6
06488,621399,4,001,0,6
06488,621399,3,210,0,6
06488,623210,3,001,0,6
06488,623311,3,001,0,6
06488,624120,5,001,0,6
06488,624120,3,210,0,6
06488,624410,4,001,0,6
06488,713910,3,001,0,6
06488,713940,3,001,0,6
06488,722511,19,001,0,6
06488,722511,5,210,0,6
06488,722511,4,220,0,6
06488,722511,5,230,0,6
06488,722511,5,241,0,6
06488,722513,13,001,0,6
06488,722513,4,230,0,6
06488,722513,5,241,0,6
06488,722515,5,001,0,6
06488,722515,3,230,0,6
06488,812112,4,001,0,6
06488,812113,9,001,0,6
06488,812113,5,210,0,6
06488,812113,3,220,0,6
06488,812199,3,001,0,6
06488,813110,9,001,0,6
06488,813110,4,210,0,6
06488,813110,3,230,0,6
06488,813312,3,001,0,6
06488,813312,3,210,0,6
06488,813990,3,001,0,6
06488,236118,8,001,0,6
06488,236118,8,210,0,6
06488,238140,3,001,0,6
06488,238140,3,210,0,6
06488,238210,7,001,0,6
06488,238210,7,210,0,6
06488,238220,11,001,0,6
06488,238220,8,210,0,6
06488,238350,3,001,0,6
06488,238350,3,210,0,6
06488,238910,4,001,0,6
06488,423420,3,001,0,6
06488,425120,3,001,0,6
06488,445110,6,001,0,6
06488,445110,3,210,0,6
06488,445310,6,001,0,6
06488,445310,4,210,0,6
06488,446110,4,001,0,6
06488,446199,3,001,0,6
06488,447110,4,001,0,6
06488,448120,4,001,0,6
06488,448120,3,230,0,6
06488,451110,3,001,0,6
