Zip Code,naics,Establishments,Employees,Payroll,IND Level
60152,62,3,230,0,2
60152,71,7,001,0,2
60152,71,5,210,0,2
60152,72,24,001,0,2
60152,72,11,210,0,2
60152,72,5,220,0,2
60152,72,5,230,0,2
60152,72,3,241,0,2
60152,81,24,001,0,2
60152,81,15,210,0,2
60152,81,3,220,0,2
60152,81,4,230,0,2
60152,00,283,001,134319,2
60152,00,177,210,0,2
60152,00,49,220,0,2
60152,00,33,230,0,2
60152,00,15,241,0,2
60152,00,5,242,0,2
60152,00,3,251,0,2
60152,11,6,001,0,2
60152,11,4,210,0,2
60152,23,62,001,0,2
60152,23,49,210,0,2
60152,23,7,220,0,2
60152,23,5,230,0,2
60152,31-33,22,001,0,2
60152,31-33,9,210,0,2
60152,31-33,3,220,0,2
60152,31-33,3,230,0,2
60152,31-33,3,241,0,2
60152,42,18,001,0,2
60152,42,12,210,0,2
60152,44-45,25,001,0,2
60152,44-45,12,210,0,2
60152,44-45,6,220,0,2
60152,44-45,6,230,0,2
60152,48-49,16,001,0,2
60152,48-49,11,210,0,2
60152,52,9,001,0,2
60152,52,4,210,0,2
60152,53,9,001,0,2
60152,53,5,210,0,2
60152,53,4,220,0,2
60152,54,20,001,0,2
60152,54,15,210,0,2
60152,54,4,220,0,2
60152,56,21,001,0,2
60152,56,16,210,0,2
60152,56,3,220,0,2
60152,62,15,001,0,2
60152,62,5,210,0,2
60152,62,6,220,0,2
