Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44241,44413,3,1,0,5
44241,44419,3,1,0,5
44241,44511,5,1,0,5
44241,44711,6,1,0,5
44241,45231,5,1,0,5
44241,45331,3,1,0,5
44241,45411,3,1,0,5
44241,48412,5,1,0,5
44241,51731,4,1,0,5
44241,52211,9,1,0,5
44241,52211,7,220,0,5
44241,52412,7,1,0,5
44241,52412,7,210,0,5
44241,52421,4,1,0,5
44241,52421,3,210,0,5
44241,53111,7,1,0,5
44241,53111,4,210,0,5
44241,53111,3,220,0,5
44241,53131,4,1,0,5
44241,53131,3,210,0,5
44241,54121,7,1,0,5
44241,54121,6,210,0,5
44241,54151,3,1,0,5
44241,54161,3,1,0,5
44241,54161,3,210,0,5
44241,54194,3,1,0,5
44241,55111,4,1,0,5
44241,56132,4,1,0,5
44241,56172,3,1,0,5
44241,56173,8,1,0,5
44241,56173,7,210,0,5
44241,62111,6,1,0,5
44241,62121,5,1,0,5
44241,62134,3,1,0,5
44241,62149,4,1,0,5
44241,62441,6,1,0,5
44241,62441,3,210,0,5
44241,72111,4,220,0,5
44241,72111,11,1,0,5
44241,72111,4,241,0,5
44241,72232,3,1,0,5
44241,72241,3,1,0,5
44241,72251,38,1,0,5
44241,72251,8,210,0,5
44241,72251,7,220,0,5
44241,72251,6,230,0,5
44241,72251,13,241,0,5
44241,72251,4,242,0,5
44241,81111,4,1,0,5
44241,81111,3,210,0,5
44241,81131,3,1,0,5
44241,81211,13,1,0,5
44241,81211,6,210,0,5
44241,81211,6,220,0,5
44241,81311,6,1,0,5
44241,81311,3,210,0,5
44241,81311,3,230,0,5
44241,23611,5,1,0,5
44241,23611,5,210,0,5
44241,23622,3,1,0,5
44241,23814,3,1,0,5
44241,23822,4,1,0,5
44241,23899,4,1,0,5
44241,23899,3,210,0,5
44241,32311,4,1,0,5
44241,32619,8,1,0,5
44241,32619,3,242,0,5
44241,33399,3,1,0,5
44241,42351,4,1,0,5
44241,44111,5,1,0,5
44241,44111,3,242,0,5
44241,44131,4,1,0,5
44241,44314,5,1,0,5
44241,44314,3,210,0,5
