Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03894,236115,6,1,0,6
03894,236115,4,210,0,6
03894,238210,7,1,0,6
03894,238210,7,210,0,6
03894,238220,5,1,0,6
03894,238220,3,210,0,6
03894,238910,5,1,0,6
03894,238910,3,210,0,6
03894,451110,3,1,0,6
03894,453220,3,1,0,6
03894,522110,3,1,0,6
03894,524210,6,1,0,6
03894,524210,4,210,0,6
03894,531210,5,1,0,6
03894,531210,4,210,0,6
03894,531311,3,1,0,6
03894,541110,11,1,0,6
03894,541110,9,210,0,6
03894,541211,7,1,0,6
03894,541211,3,210,0,6
03894,541211,3,220,0,6
03894,541611,5,1,0,6
03894,541611,4,210,0,6
03894,561730,16,1,0,6
03894,561730,10,210,0,6
03894,561730,4,220,0,6
03894,611110,3,1,0,6
03894,621111,4,1,0,6
03894,621111,4,210,0,6
03894,621210,6,1,0,6
03894,621210,5,220,0,6
03894,621310,4,1,0,6
03894,621310,3,210,0,6
03894,621340,3,1,0,6
03894,624410,3,1,0,6
03894,721110,4,1,0,6
03894,721214,3,1,0,6
03894,722511,16,1,0,6
03894,722511,8,210,0,6
03894,722511,3,220,0,6
03894,722511,4,241,0,6
03894,722513,8,1,0,6
03894,722513,4,210,0,6
03894,722515,5,1,0,6
03894,722515,4,210,0,6
03894,812112,3,1,0,6
03894,812112,3,210,0,6
03894,813110,8,1,0,6
03894,813110,4,210,0,6
03894,813110,4,220,0,6
