Zip Code,naics,Establishments,Employees,Payroll,IND Level
07624,71,8,001,0,2
07624,71,3,210,0,2
07624,72,36,001,0,2
07624,72,9,210,0,2
07624,72,11,220,0,2
07624,72,10,230,0,2
07624,72,6,241,0,2
07624,81,56,001,0,2
07624,81,38,210,0,2
07624,81,11,220,0,2
07624,81,4,230,0,2
07624,81,3,241,0,2
07624,00,452,001,141579,2
07624,00,288,210,0,2
07624,00,85,220,0,2
07624,00,47,230,0,2
07624,00,23,241,0,2
07624,00,6,242,0,2
07624,23,37,001,0,2
07624,23,29,210,0,2
07624,23,4,220,0,2
07624,23,3,242,0,2
07624,31-33,10,001,0,2
07624,31-33,7,210,0,2
07624,42,49,001,0,2
07624,42,39,210,0,2
07624,42,6,220,0,2
07624,42,3,230,0,2
07624,44-45,64,001,0,2
07624,44-45,36,210,0,2
07624,44-45,16,220,0,2
07624,44-45,6,230,0,2
07624,44-45,4,241,0,2
07624,48-49,7,001,0,2
07624,51,6,001,0,2
07624,51,4,210,0,2
07624,52,20,001,0,2
07624,52,14,210,0,2
07624,52,5,220,0,2
07624,53,18,001,0,2
07624,53,16,210,0,2
07624,54,50,001,0,2
07624,54,39,210,0,2
07624,54,8,220,0,2
07624,56,32,001,0,2
07624,56,25,210,0,2
07624,56,3,220,0,2
07624,61,15,001,0,2
07624,61,7,210,0,2
07624,61,4,220,0,2
07624,61,4,230,0,2
07624,62,43,001,0,2
07624,62,19,210,0,2
07624,62,12,220,0,2
07624,62,8,230,0,2
07624,62,3,241,0,2
