Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65453,236115,3,1,0,6
65453,238140,3,1,0,6
65453,238990,3,1,0,6
65453,332710,4,1,0,6
65453,332813,3,1,0,6
65453,447110,3,1,0,6
65453,484220,3,1,0,6
65453,522110,4,1,0,6
65453,524210,5,1,0,6
65453,524210,4,210,0,6
65453,551114,3,1,0,6
65453,561730,3,1,0,6
65453,621111,3,1,0,6
65453,621111,3,210,0,6
65453,621310,4,1,0,6
65453,621310,3,210,0,6
65453,624120,5,1,0,6
65453,624120,3,210,0,6
65453,624410,4,1,0,6
65453,721110,4,1,0,6
65453,722511,10,1,0,6
65453,722511,3,220,0,6
65453,722511,3,241,0,6
65453,722513,8,1,0,6
65453,722513,5,241,0,6
65453,813110,10,1,0,6
65453,813110,9,210,0,6
