Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33136,423,8,001,0,3
33136,423,7,210,0,3
33136,424,5,001,0,3
33136,424,3,210,0,3
33136,445,21,001,0,3
33136,445,18,210,0,3
33136,446,9,001,0,3
33136,446,3,210,0,3
33136,446,3,220,0,3
33136,448,3,001,0,3
33136,448,3,210,0,3
33136,454,4,001,0,3
33136,454,3,210,0,3
33136,511,3,001,0,3
33136,517,3,001,0,3
33136,518,3,001,0,3
33136,518,3,210,0,3
33136,519,3,001,0,3
33136,522,6,001,0,3
33136,522,3,220,0,3
33136,522,3,230,0,3
33136,531,16,001,0,3
33136,531,13,210,0,3
33136,541,30,001,0,3
33136,541,23,210,0,3
33136,541,3,220,0,3
33136,561,19,001,0,3
33136,561,11,210,0,3
33136,561,3,220,0,3
33136,561,3,241,0,3
33136,621,19,001,0,3
33136,621,14,210,0,3
33136,622,4,001,0,3
33136,622,3,260,0,3
33136,623,4,001,0,3
33136,624,17,001,0,3
33136,624,4,210,0,3
33136,624,4,220,0,3
33136,624,4,242,0,3
33136,711,5,001,0,3
33136,711,4,210,0,3
33136,722,40,001,0,3
33136,722,13,210,0,3
33136,722,10,220,0,3
33136,722,10,230,0,3
33136,722,4,241,0,3
33136,812,3,001,0,3
33136,813,16,001,0,3
33136,813,9,210,0,3
33136,813,5,220,0,3
