Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33136,423440,4,1,0,6
33136,423440,3,210,0,6
33136,445110,12,1,0,6
33136,445110,10,210,0,6
33136,445120,8,1,0,6
33136,445120,7,210,0,6
33136,446110,4,1,0,6
33136,446130,3,1,0,6
33136,454110,3,1,0,6
33136,511210,3,1,0,6
33136,517311,3,1,0,6
33136,518210,3,1,0,6
33136,518210,3,210,0,6
33136,522130,3,1,0,6
33136,531110,6,1,0,6
33136,531110,5,210,0,6
33136,531210,3,1,0,6
33136,531210,3,210,0,6
33136,531311,5,1,0,6
33136,531311,4,210,0,6
33136,541110,3,1,0,6
33136,541110,3,210,0,6
33136,541511,3,1,0,6
33136,541511,3,210,0,6
33136,541611,3,1,0,6
33136,541611,3,210,0,6
33136,541613,5,1,0,6
33136,541613,4,210,0,6
33136,541715,3,1,0,6
33136,561720,6,1,0,6
33136,561720,4,210,0,6
33136,621492,4,1,0,6
33136,621511,4,1,0,6
33136,621511,3,210,0,6
33136,622110,3,1,0,6
33136,622110,3,260,0,6
33136,624110,8,1,0,6
33136,624221,3,1,0,6
33136,624410,5,1,0,6
33136,624410,3,220,0,6
33136,722310,13,1,0,6
33136,722310,3,210,0,6
33136,722310,4,220,0,6
33136,722310,5,230,0,6
33136,722511,3,1,0,6
33136,722513,15,1,0,6
33136,722513,5,210,0,6
33136,722513,4,220,0,6
33136,722513,3,230,0,6
33136,722515,4,1,0,6
33136,813110,7,1,0,6
33136,813110,4,210,0,6
33136,813110,3,220,0,6
