Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33136,42344,4,1,0,5
33136,42344,3,210,0,5
33136,44511,12,1,0,5
33136,44511,10,210,0,5
33136,44512,8,1,0,5
33136,44512,7,210,0,5
33136,44611,4,1,0,5
33136,44613,3,1,0,5
33136,45411,3,1,0,5
33136,51121,3,1,0,5
33136,51731,3,1,0,5
33136,51821,3,1,0,5
33136,51821,3,210,0,5
33136,52213,3,1,0,5
33136,53111,6,1,0,5
33136,53111,5,210,0,5
33136,53121,3,1,0,5
33136,53121,3,210,0,5
33136,53131,6,1,0,5
33136,53131,4,210,0,5
33136,54111,3,1,0,5
33136,54111,3,210,0,5
33136,54151,4,1,0,5
33136,54151,4,210,0,5
33136,54161,11,1,0,5
33136,54161,9,210,0,5
33136,54171,7,1,0,5
33136,54171,4,210,0,5
33136,56161,3,1,0,5
33136,56172,6,1,0,5
33136,56172,4,210,0,5
33136,62149,4,1,0,5
33136,62151,4,1,0,5
33136,62151,3,210,0,5
33136,62211,3,1,0,5
33136,62211,3,260,0,5
33136,62411,8,1,0,5
33136,62422,3,1,0,5
33136,62441,5,1,0,5
33136,62441,3,220,0,5
33136,72231,13,1,0,5
33136,72231,3,210,0,5
33136,72231,4,220,0,5
33136,72231,5,230,0,5
33136,72251,22,1,0,5
33136,72251,7,210,0,5
33136,72251,5,220,0,5
33136,72251,5,230,0,5
33136,72251,3,241,0,5
33136,81311,7,1,0,5
33136,81311,4,210,0,5
33136,81311,3,220,0,5
33136,81321,3,1,0,5
