Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36104,71,11,1,0,2
36104,71,4,210,0,2
36104,71,4,241,0,2
36104,72,43,1,0,2
36104,72,10,210,0,2
36104,72,10,220,0,2
36104,72,10,230,0,2
36104,72,9,241,0,2
36104,72,3,242,0,2
36104,81,135,1,0,2
36104,81,85,210,0,2
36104,81,28,220,0,2
36104,81,12,230,0,2
36104,81,4,241,0,2
36104,81,6,242,0,2
36104,00,722,1,575139,2
36104,00,365,210,0,2
36104,00,134,220,0,2
36104,00,101,230,0,2
36104,00,77,241,0,2
36104,00,28,242,0,2
36104,00,13,251,0,2
36104,00,4,252,0,2
36104,22,3,1,0,2
36104,23,26,1,0,2
36104,23,8,210,0,2
36104,23,6,220,0,2
36104,23,6,230,0,2
36104,23,5,241,0,2
36104,31-33,27,1,0,2
36104,31-33,8,210,0,2
36104,31-33,5,220,0,2
36104,31-33,5,230,0,2
36104,31-33,6,241,0,2
36104,31-33,3,242,0,2
36104,42,30,1,0,2
36104,42,5,210,0,2
36104,42,6,220,0,2
36104,42,8,230,0,2
36104,42,7,241,0,2
36104,44-45,52,1,0,2
36104,44-45,30,210,0,2
36104,44-45,12,220,0,2
36104,44-45,8,230,0,2
36104,48-49,13,1,0,2
36104,48-49,6,210,0,2
36104,48-49,3,241,0,2
36104,51,23,1,0,2
36104,51,11,210,0,2
36104,51,3,220,0,2
36104,51,3,230,0,2
36104,51,4,241,0,2
36104,52,53,1,0,2
36104,52,30,210,0,2
36104,52,8,220,0,2
36104,52,7,230,0,2
36104,52,7,241,0,2
36104,53,31,1,0,2
36104,53,21,210,0,2
36104,53,5,220,0,2
36104,54,34,220,0,2
36104,54,179,1,0,2
36104,54,104,210,0,2
36104,54,21,230,0,2
36104,54,13,241,0,2
36104,54,4,251,0,2
36104,55,11,1,0,2
36104,55,4,210,0,2
36104,55,3,230,0,2
36104,56,33,1,0,2
36104,56,13,210,0,2
36104,56,5,220,0,2
36104,56,4,230,0,2
36104,56,5,241,0,2
36104,56,3,242,0,2
36104,56,3,251,0,2
36104,61,6,1,0,2
36104,61,3,210,0,2
36104,62,45,1,0,2
36104,62,21,210,0,2
36104,62,7,220,0,2
36104,62,6,230,0,2
36104,62,6,241,0,2
