Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56031,48-49,12,001,0,2
56031,48-49,9,210,0,2
56031,51,4,001,0,2
56031,52,39,001,0,2
56031,52,27,210,0,2
56031,52,4,220,0,2
56031,52,5,230,0,2
56031,52,3,241,0,2
56031,53,10,001,0,2
56031,53,8,210,0,2
56031,54,31,001,0,2
56031,54,17,210,0,2
56031,54,10,220,0,2
56031,54,4,230,0,2
56031,55,5,001,0,2
56031,55,4,210,0,2
56031,56,17,001,0,2
56031,56,6,210,0,2
56031,56,6,230,0,2
56031,61,3,001,0,2
56031,62,79,001,0,2
56031,62,18,210,0,2
56031,62,35,220,0,2
56031,62,12,230,0,2
56031,62,10,241,0,2
56031,71,13,001,0,2
56031,71,7,210,0,2
56031,71,4,220,0,2
56031,72,35,001,0,2
56031,72,4,210,0,2
56031,72,8,220,0,2
56031,72,12,230,0,2
56031,72,8,241,0,2
56031,81,40,001,0,2
56031,81,27,210,0,2
56031,81,10,220,0,2
56031,00,436,001,270819,2
56031,00,200,210,0,2
56031,00,97,220,0,2
56031,00,75,230,0,2
56031,00,43,241,0,2
56031,00,11,242,0,2
56031,00,6,251,0,2
56031,00,4,252,0,2
56031,11,3,001,0,2
56031,11,3,210,0,2
56031,23,31,001,0,2
56031,23,13,210,0,2
56031,23,7,220,0,2
56031,23,7,230,0,2
56031,23,4,241,0,2
56031,31-33,28,001,0,2
56031,31-33,11,210,0,2
56031,31-33,4,220,0,2
56031,31-33,3,230,0,2
56031,31-33,5,242,0,2
56031,42,20,001,0,2
56031,42,12,210,0,2
56031,42,5,230,0,2
56031,44-45,65,001,0,2
56031,44-45,32,210,0,2
56031,44-45,10,220,0,2
56031,44-45,10,230,0,2
56031,44-45,9,241,0,2
