,relevant_naics,estab,emp,payann,fips
172671,441222,8,52,2839,25027
172672,441228,7,63,2585,25027
172673,441310,89,921,23046,25027
172674,441320,37,387,16921,25027
172675,448210,40,305,5090,25027
172676,448310,42,225,6043,25027
172677,485991,22,1094,24283,25027
172678,485999,9,230,6213,25027
172679,488210,5,198,9725,25027
172680,113310,10,13,677,25027
172681,115210,20,87,2150,25027
172682,115310,3,3,127,25027
172683,311811,17,149,3468,25027
172684,311812,7,113,2379,25027
172685,311813,3,381,18619,25027
172686,312120,13,65,2741,25027
172687,333243,4,197,17154,25027
172688,333249,9,163,9242,25027
172689,333314,6,394,26505,25027
172690,333318,3,0,0,25027
172691,333511,14,377,22106,25027
172692,333514,10,122,6836,25027
172693,423610,42,438,36710,25027
172694,423690,31,585,47738,25027
172695,442110,43,446,16562,25027
172696,442210,27,92,3481,25027
172697,451110,56,523,11334,25027
172698,451120,25,525,6314,25027
172699,451130,12,107,1448,25027
172700,488410,35,278,11279,25027
172701,488490,7,0,0,25027
172702,488510,15,135,6104,25027
172703,488991,3,3,136,25027
172704,212321,4,80,6894,25027
172705,221122,12,0,0,25027
172706,221210,9,251,40767,25027
172707,313320,5,161,8315,25027
172708,314999,4,0,0,25027
172709,316998,3,28,632,25027
172710,321113,3,101,4273,25027
172711,333515,10,181,10617,25027
172712,333517,4,110,7401,25027
172713,333922,3,44,2631,25027
172714,333999,7,108,6311,25027
172715,334112,3,7,774,25027
172716,423710,12,170,12347,25027
172717,423720,24,406,28540,25027
172718,423730,13,80,4954,25027
172719,442291,6,31,787,25027
172720,442299,23,471,7845,25027
172721,443141,21,209,8899,25027
172722,451140,9,50,1280,25027
172723,451211,17,223,3472,25027
172724,492110,27,2068,92270,25027
172725,492210,6,63,2396,25027
172726,221310,12,191,10613,25027
172727,321918,4,16,544,25027
172728,321920,11,210,8208,25027
172729,321999,6,69,2008,25027
172730,322211,10,1018,52471,25027
172731,322220,4,0,0,25027
172732,334118,4,75,4397,25027
172733,334220,8,331,24983,25027
172734,334412,3,0,0,25027
172735,334413,4,0,0,25027
172736,334419,8,270,19282,25027
172737,423810,18,599,54145,25027
172738,423820,9,117,6601,25027
172739,423830,81,1145,96033,25027
172740,423840,22,174,10966,25027
172741,443142,46,486,13077,25027
172742,444110,17,1622,43946,25027
172743,444120,13,65,2209,25027
172744,452210,9,844,17643,25027
172745,452311,22,4048,107241,25027
172746,452319,73,1009,18022,25027
172747,493110,24,2309,96016,25027
172748,493190,9,274,20492,25027
172749,511110,13,214,9233,25027
172750,236115,85,335,18548,25027
172751,236116,8,124,10751,25027
172752,236117,83,269,20738,25027
172753,236118,365,937,44250,25027
172754,236220,85,1335,133822,25027
172755,322230,4,258,12284,25027
172756,322299,4,177,7627,25027
172757,323111,40,283,9913,25027
172758,323113,15,127,4991,25027
172759,323117,4,0,0,25027
172760,323120,3,78,3158,25027
172761,334510,8,368,20091,25027
172762,334516,7,0,0,25027
172763,335314,4,280,21298,25027
172764,335921,3,177,13251,25027
172765,335929,10,355,26353,25027
172766,423850,16,189,10834,25027
172767,423910,11,121,6760,25027
172768,423930,23,173,8067,25027
172769,444130,33,241,6390,25027
172770,444190,101,883,47623,25027
172771,444210,14,86,3593,25027
172772,453110,32,134,2346,25027
172773,453210,11,0,0,25027
172774,453220,40,342,4784,25027
172775,511120,9,56,2759,25027
172776,511130,6,358,21275,25027
172777,511210,25,383,40296,25027
172778,512110,12,20,771,25027
172779,512131,9,280,3432,25027
172780,237110,37,480,34780,25027
172781,237130,6,208,14547,25027
172782,237210,8,8,849,25027
172783,324121,11,146,13112,25027
172784,325211,7,370,31051,25027
172785,335999,7,0,0,25027
172786,337110,14,88,4023,25027
172787,423940,3,37,1489,25027
172788,423990,20,882,59800,25027
172789,424120,10,236,15576,25027
172790,444220,35,169,5051,25027
172791,445110,129,8908,204365,25027
172792,453310,29,217,5113,25027
172793,453910,24,277,6643,25027
172794,453920,3,7,43,25027
172795,515112,8,88,3248,25027
172796,515120,6,21,813,25027
172797,515210,4,19,521,25027
172798,237310,27,143,19241,25027
172799,237990,5,114,8654,25027
172800,325412,5,29,1801,25027
172801,325414,3,0,0,25027
172802,325510,5,143,11013,25027
172803,325991,9,488,27786,25027
172804,325998,6,155,6693,25027
172805,337122,15,196,8552,25027
172806,337127,5,95,4288,25027
172807,337212,8,136,8556,25027
172808,337215,3,0,0,25027
172809,339112,5,0,0,25027
172810,424130,12,474,42700,25027
172811,424210,14,1249,76892,25027
172812,424310,5,10,592,25027
172813,424330,5,8,377,25027
172814,424340,6,642,47340,25027
172815,424410,3,77,3022,25027
172816,445120,185,764,13927,25027
172817,445210,12,53,1111,25027
172818,445220,3,80,2214,25027
172819,445230,7,63,816,25027
172820,453991,20,55,1443,25027
172821,453998,46,212,9140,25027
172822,454110,73,328,17983,25027
172823,517311,76,1585,98633,25027
172824,517312,35,465,31620,25027
172825,517911,22,73,2642,25027
172826,238110,47,558,47577,25027
172827,238120,3,0,0,25027
172828,238130,38,86,5851,25027
172829,238140,70,527,38657,25027
172830,238150,13,86,4463,25027
172831,326113,3,144,8112,25027
172832,326121,3,0,0,25027
172833,326140,4,350,17333,25027
172834,326150,3,116,5737,25027
172835,326199,42,2277,113806,25027
172836,339113,5,29,1552,25027
172837,339115,5,0,0,25027
172838,339116,14,91,3626,25027
172839,339920,3,0,0,25027
172840,339950,19,233,10810,25027
172841,339993,3,0,0,25027
172842,339999,34,225,8147,25027
172843,424420,4,121,5746,25027
172844,424430,3,31,1265,25027
172845,424450,6,41,1663,25027
172846,424480,5,3,143,25027
172847,424490,26,569,38404,25027
172848,445299,12,58,1964,25027
172849,445291,7,47,1025,25027
172850,445310,164,1006,24520,25027
172851,454210,7,59,1749,25027
172852,454310,69,869,45001,25027
172853,454390,46,130,5632,25027
172854,518210,26,623,70765,25027
172855,519120,5,0,0,25027
172856,519130,16,180,16048,25027
172857,238160,50,520,41947,25027
172858,238170,30,57,2220,25027
172859,238190,15,57,3685,25027
172860,238210,272,2169,151803,25027
172861,327215,9,270,14480,25027
172862,327320,4,120,8325,25027
172863,327331,4,111,7095,25027
172864,327390,7,48,2130,25027
172865,423110,17,232,15511,25027
172866,424610,20,145,7789,25027
172867,424690,23,185,17720,25027
172868,424710,6,73,4114,25027
172869,424720,6,32,2290,25027
172870,424810,6,382,20603,25027
172871,446110,121,3132,82239,25027
172872,446120,17,182,2954,25027
172873,446130,22,141,4464,25027
172874,484110,72,542,23943,25027
172875,522110,111,1129,80163,25027
172876,238220,340,2067,136811,25027
172877,238290,23,300,24551,25027
172878,327910,6,888,52953,25027
172879,327991,5,32,1557,25027
172880,331420,4,263,13076,25027
172881,331524,3,22,744,25027
172882,332111,3,0,0,25027
172883,332216,8,944,46448,25027
172884,423120,45,749,40256,25027
172885,423140,10,480,16501,25027
172886,423210,7,45,4625,25027
172887,423220,11,93,5038,25027
172888,424820,10,72,2812,25027
172889,424910,7,115,10054,25027
172890,424920,8,495,12720,25027
172891,424930,8,10,925,25027
172892,424950,3,13,1181,25027
172893,424990,16,100,6943,25027
172894,446191,22,65,2195,25027
172895,446199,18,146,6013,25027
172896,447110,230,1599,36466,25027
172897,484121,41,325,16946,25027
172898,484122,14,605,37486,25027
172899,484210,22,252,10738,25027
172900,522120,144,1970,120982,25027
172901,522130,69,1176,63960,25027
172902,522220,9,71,7858,25027
172903,523110,5,9,718,25027
172904,523120,32,1223,82001,25027
172905,523910,8,14,1156,25027
172906,531110,102,454,15283,25027
172907,531120,71,279,11260,25027
172908,531130,34,74,2104,25027
172909,531190,8,13,245,25027
172910,532412,11,79,6192,25027
172911,532490,18,486,26933,25027
172912,533110,4,0,0,25027
172913,541370,19,92,5348,25027
172914,541380,27,610,34223,25027
172915,541410,10,17,468,25027
172916,541430,16,49,2828,25027
172917,611110,58,4817,206451,25027
172918,624229,15,266,8711,25027
172919,624230,4,0,0,25027
172920,624310,24,712,18169,25027
172921,813110,369,2917,68683,25027
172922,523920,74,449,73906,25027
172923,523930,45,143,25239,25027
172924,523991,3,0,0,25027
172925,531210,152,344,18329,25027
172926,531311,83,494,20902,25027
172927,531312,45,370,23060,25027
172928,531320,25,80,3196,25027
172929,541110,374,1565,102487,25027
172930,541191,7,18,791,25027
172931,541199,9,36,1264,25027
172932,541511,185,5383,581763,25027
172933,541512,109,2109,228041,25027
172934,541513,16,81,5079,25027
172935,541519,33,137,9829,25027
172936,611310,15,11328,380062,25027
172937,611420,4,0,0,25027
172938,611430,13,101,7182,25027
172939,611511,5,71,2176,25027
172940,611513,3,3,97,25027
172941,611519,12,147,5096,25027
172942,624410,185,2900,65810,25027
172943,711130,6,16,675,25027
172944,813211,12,37,1821,25027
172945,813212,6,85,3937,25027
172946,813219,8,61,2540,25027
172947,813312,21,147,4358,25027
172948,813319,8,50,1465,25027
172949,541611,113,542,42277,25027
172950,541612,13,34,2581,25027
172951,541613,61,349,26905,25027
172952,541614,19,58,4830,25027
172953,541618,8,14,547,25027
172954,541620,33,125,10682,25027
172955,611610,69,518,5808,25027
172956,611620,60,407,6696,25027
172957,611691,22,184,2071,25027
172958,711310,5,187,8597,25027
172959,711320,6,16,1139,25027
172960,711410,3,0,0,25027
172961,711510,12,35,2337,25027
172962,712110,11,459,13109,25027
172963,712130,3,0,0,25027
172964,813410,95,755,13311,25027
172965,813910,31,165,9764,25027
172966,813920,17,81,5308,25027
172967,813930,58,273,5526,25027
172968,541690,46,381,34153,25027
172969,541713,14,116,10687,25027
172970,541714,24,1106,176060,25027
172971,541715,28,1223,152201,25027
172972,541720,3,9,784,25027
172973,611692,18,160,3346,25027
172974,611699,13,92,2241,25027
172975,611710,16,64,1432,25027
172976,713120,10,172,2956,25027
172977,713910,43,527,24089,25027
172978,813990,25,187,4287,25027
172979,541810,19,107,6371,25027
172980,541820,7,34,2319,25027
172981,541860,6,50,3170,25027
172982,541890,10,30,1397,25027
172983,621111,325,7767,822205,25027
172984,621112,16,114,3887,25027
172985,713940,97,2089,28159,25027
172986,713950,15,221,3493,25027
172987,713990,45,216,6048,25027
172988,541910,13,108,5221,25027
172989,541921,23,66,1424,25027
172990,541922,8,28,1079,25027
172991,541940,77,1000,44515,25027
172992,541990,43,276,13008,25027
172993,621210,328,2683,150652,25027
172994,621310,79,256,9329,25027
172995,621320,45,242,11524,25027
172996,721110,50,1273,29836,25027
172997,551112,10,81,3610,25027
172998,551114,102,3672,442718,25027
172999,621330,45,757,20725,25027
173000,621340,70,774,30050,25027
173001,621391,18,69,4066,25027
173002,621399,37,132,5809,25027
173003,721211,12,47,2452,25027
173004,721214,11,44,2751,25027
173005,722310,116,1743,38036,25027
173006,621410,3,0,0,25027
173007,621420,47,1833,65284,25027
173008,621492,6,0,0,25027
173009,722320,31,332,8150,25027
173010,722330,11,15,185,25027
173011,722410,117,621,7974,25027
173012,561110,52,956,54510,25027
173013,561210,12,121,4880,25027
173014,561311,13,413,14411,25027
173015,561312,13,51,3991,25027
173016,621493,15,364,24438,25027
173017,621498,46,2811,161004,25027
173018,621511,63,439,27876,25027
173019,621512,13,416,30536,25027
173020,722511,613,11279,215972,25027
173021,722513,600,8539,140397,25027
173022,722514,5,54,1018,25027
173023,722515,227,2917,49676,25027
173024,561320,78,3782,105332,25027
173025,561330,7,166,9577,25027
173026,561410,6,103,5330,25027
173027,561439,6,20,635,25027
173028,621610,95,5381,180170,25027
173029,621910,16,517,18677,25027
173030,811111,272,1011,42642,25027
173031,561440,6,153,11334,25027
173032,561491,3,0,0,25027
173033,561492,7,24,638,25027
173034,561499,4,4,416,25027
173035,561510,37,83,4140,25027
173036,561520,4,26,1472,25027
173037,561599,6,0,0,25027
173038,621999,8,574,23365,25027
173039,622110,10,16047,953167,25027
173040,622210,5,1674,101253,25027
173041,811112,3,0,0,25027
173042,811113,9,32,1336,25027
173043,811118,4,8,292,25027
173044,811121,141,711,31315,25027
173045,811122,16,70,2758,25027
173046,811191,26,184,4879,25027
173047,811192,53,254,6710,25027
173048,811198,8,70,3389,25027
173049,561611,12,83,1895,25027
173050,561612,17,1098,26750,25027
173051,561621,16,99,7111,25027
173052,561622,7,34,1547,25027
173053,623110,64,7460,246782,25027
173054,811212,18,117,5809,25027
173055,811219,16,257,14377,25027
173056,561710,21,182,9321,25027
173057,561720,147,1431,32505,25027
173058,561730,432,1677,75972,25027
173059,623210,179,2984,78745,25027
173060,623220,63,1493,49755,25027
173061,811310,53,343,19133,25027
173062,811411,3,5,108,25027
173063,811412,10,67,3192,25027
173064,811420,7,25,803,25027
173065,811490,8,11,166,25027
173066,561740,12,40,1227,25027
173067,561790,40,131,3717,25027
173068,561910,7,107,3541,25027
173069,561920,10,242,15680,25027
173070,561990,18,210,13190,25027
173071,623311,13,1719,51451,25027
173072,623312,30,1069,25985,25027
173073,623990,16,263,10694,25027
173074,812111,8,29,709,25027
173075,812112,213,1163,26364,25027
173076,812113,44,210,4368,25027
173077,812191,15,164,1503,25027
173078,812199,55,254,5286,25027
173079,524113,17,685,63120,25027
173080,524114,6,0,0,25027
173081,524126,17,5060,425766,25027
173082,524210,255,1725,119098,25027
173083,531390,29,89,4955,25027
173084,532111,24,111,4228,25027
173085,532120,23,224,14608,25027
173086,541211,117,860,67905,25027
173087,541213,63,473,4045,25027
173088,541214,16,322,19452,25027
173089,541219,59,254,9799,25027
173090,562111,51,723,46519,25027
173091,562119,3,13,447,25027
173092,562212,3,0,0,25027
173093,624110,54,1263,43678,25027
173094,624120,91,3215,93173,25027
173095,812210,42,282,10225,25027
173096,812220,16,78,3459,25027
173097,812310,26,82,1289,25027
173098,524291,10,72,4447,25027
173099,524292,9,348,21398,25027
173100,524298,3,3,536,25027
173101,532210,12,0,0,25027
173102,532282,6,28,582,25027
173103,532289,9,47,1344,25027
173104,532310,12,37,1471,25027
173105,541310,28,117,8876,25027
173106,541320,10,28,2142,25027
173107,541330,153,1174,101926,25027
173108,541350,15,14,728,25027
173109,562910,21,256,17367,25027
173110,562920,7,70,3968,25027
173111,562991,13,100,4728,25027
173112,624190,76,1567,50477,25027
173113,624210,20,242,8015,25027
173114,624221,7,129,4393,25027
173115,812320,47,144,2896,25027
173116,812331,3,0,0,25027
173117,812910,67,410,9538,25027
173118,812930,17,86,2069,25027
173119,812990,33,128,2902,25027
173120,522292,32,194,17987,25027
173121,522298,5,20,1207,25027
173122,522310,18,179,17949,25027
173123,522320,8,27,1602,25027
173124,522390,11,106,2392,25027
173125,448120,12,18,1013,25007
173126,448130,4,4,152,25007
173127,448140,29,82,3664,25007
173128,448190,3,8,504,25007
173129,448310,11,27,996,25007
173130,722320,11,13,1370,25007
173131,722511,62,390,31135,25007
173132,722513,21,98,4057,25007
173133,722515,15,50,1313,25007
173134,452319,5,19,682,25007
173135,453220,14,39,1034,25007
173136,453920,8,14,1279,25007
173137,454310,4,40,2412,25007
173138,454390,5,11,725,25007
173139,811111,11,34,2120,25007
173140,812112,9,21,1045,25007
173141,812199,4,5,279,25007
173142,812910,3,0,0,25007
173143,484110,4,5,236,25007
173144,485310,5,0,35,25007
173145,492110,3,0,0,25007
173146,813110,17,88,3088,25007
173147,813211,6,20,761,25007
173148,813312,10,23,1689,25007
173149,813410,9,37,1219,25007
173150,813910,3,5,362,25007
173151,813990,6,6,279,25007
173152,511110,3,0,0,25007
173153,512131,3,17,680,25007
173154,517311,4,0,0,25007
173155,522110,11,47,2357,25007
173156,522120,10,0,0,25007
173157,524210,6,50,3656,25007
173158,531120,4,3,408,25007
173159,311352,4,39,502,25017
173160,311351,3,0,0,25017
173161,311421,3,0,0,25017
173162,311520,5,126,2019,25017
173163,311811,33,443,10459,25017
173164,311812,22,962,39537,25017
173165,333511,4,10,590,25017
173166,333514,6,70,4407,25017
173167,333515,3,0,0,25017
173168,333517,6,117,10040,25017
173169,333519,4,175,22308,25017
173170,333993,4,188,11913,25017
173171,333994,5,153,12423,25017
173172,333999,22,1497,194458,25017
173173,423430,103,5814,917029,25017
173174,531210,25,37,3211,25007
173175,531311,13,53,2712,25007
173176,532111,4,10,1104,25007
173177,532284,11,5,711,25007
173178,532289,4,11,1200,25007
173179,236115,35,147,12350,25007
173180,236117,14,36,1992,25007
173181,236118,28,115,9142,25007
173182,541110,13,43,2523,25007
173183,541219,3,0,0,25007
173184,541310,7,60,4614,25007
173185,541330,4,20,1529,25007
173186,541430,4,21,1401,25007
173187,237110,4,4,796,25007
173188,238110,5,5,723,25007
173189,238140,5,6,437,25007
173190,238160,4,10,428,25007
173191,541611,3,0,0,25007
173192,541921,4,5,200,25007
173193,541940,6,30,1445,25007
173194,561110,4,9,956,25007
173195,238210,27,115,6948,25007
173196,238220,37,157,10807,25007
173197,238320,12,25,1254,25007
173198,238350,3,7,321,25007
173199,561720,6,19,1024,25007
173200,561730,64,263,21896,25007
173201,611620,4,11,745,25007
173202,238910,13,62,3633,25007
173203,238990,6,17,1860,25007
173204,424460,4,9,529,25007
173205,621111,8,61,3660,25007
173206,621210,7,33,1636,25007
173207,621310,3,0,0,25007
173208,621391,3,2,83,25007
173209,621610,4,18,872,25007
173210,424490,4,11,675,25007
173211,442110,3,10,425,25007
173212,442210,3,11,536,25007
173213,442299,7,47,1951,25007
173214,623210,3,0,0,25007
173215,624120,4,18,496,25007
173216,624410,7,57,1810,25007
173217,444120,3,0,0,25007
173218,444190,12,127,5956,25007
173219,445110,12,237,11915,25007
173220,445120,4,17,676,25007
173221,445220,6,23,2485,25007
173222,713910,6,62,5977,25007
173223,713930,6,26,2511,25007
173224,713940,7,134,2778,25007
173225,713990,10,22,2478,25007
173226,445310,8,70,3679,25007
173227,446110,4,40,2065,25007
173228,447110,4,31,1205,25007
173229,447190,7,47,2818,25007
173230,721110,14,159,9134,25007
173231,721191,16,33,2486,25007
173232,423440,14,105,8597,25017
173233,423450,88,4418,558092,25017
173234,424910,10,164,10632,25017
173235,424920,11,43,2158,25017
173236,424930,14,199,17725,25017
173237,424940,4,61,2334,25017
173238,424950,11,103,6006,25017
173239,447110,256,1632,39107,25017
173240,447190,160,785,23771,25017
173241,484230,18,86,3906,25017
173242,485113,7,232,6418,25017
173243,485310,47,531,9769,25017
173244,519110,4,11,1175,25017
173245,519120,12,69,4972,25017
173246,519130,81,6248,1026745,25017
173247,115210,21,72,2102,25017
173248,115310,4,45,2829,25017
173249,311813,4,71,1789,25017
173250,311911,3,130,11037,25017
173251,311920,4,0,0,25017
173252,311941,4,0,0,25017
173253,311942,4,50,1946,25017
173254,311991,4,247,14306,25017
173255,334111,6,47,3919,25017
173256,334112,3,12,1425,25017
173257,334118,12,611,38902,25017
173258,423460,3,0,0,25017
173259,423490,59,703,66876,25017
173260,424990,45,271,36190,25017
173261,531110,17,61,2311,25003
173262,541310,13,41,2251,25003
173263,541320,4,10,723,25003
173264,541330,24,188,12252,25003
173265,541370,5,24,1436,25003
173266,541380,3,57,3258,25003
173267,541410,10,19,1003,25003
173268,561110,7,0,0,25003
173269,561210,4,23,2300,25003
173270,561320,9,505,9467,25003
173271,561612,3,27,575,25003
173272,561621,4,25,1074,25003
173273,611430,5,17,825,25003
173274,611519,3,0,0,25003
173275,611610,16,125,2444,25003
173276,611620,5,46,492,25003
173277,611691,3,7,186,25003
173278,611699,5,0,0,25003
173279,611710,5,0,0,25003
173280,621610,12,398,15503,25003
173281,621910,6,215,7320,25003
173282,621999,3,7,332,25003
173283,624310,5,175,3951,25003
173284,624410,28,338,9751,25003
173285,711110,4,129,4631,25003
173286,531120,16,49,1602,25003
173287,531130,7,15,390,25003
173288,531190,3,3,40,25003
173289,531210,25,98,6351,25003
173290,531311,17,138,4444,25003
173291,531312,7,16,533,25003
173292,541430,3,11,590,25003
173293,541511,12,11,3125,25003
173294,541512,17,0,0,25003
173295,541519,4,7,801,25003
173296,541611,18,27,1773,25003
173297,541613,9,27,1524,25003
173298,541620,7,84,3897,25003
173299,561710,4,0,0,25003
173300,561720,29,269,5222,25003
173301,561730,126,266,17211,25003
173302,561790,9,12,659,25003
173303,425110,6,26,3000,25017
173304,448110,33,317,9030,25017
173305,448120,167,2183,38736,25017
173306,448130,51,589,8277,25017
173307,485320,72,966,29220,25017
173308,485410,22,2179,60367,25017
173309,485510,8,151,4405,25017
173310,519190,7,89,9087,25017
173311,531210,463,1496,103680,25017
173312,541511,829,11810,1527418,25017
173313,541512,504,13523,1539523,25017
173314,541513,60,1810,172842,25017
173315,541519,142,1904,277232,25017
173316,561110,188,2659,363176,25017
173317,561210,47,605,42410,25017
173318,611110,143,9685,464830,25017
173319,611210,5,1203,31720,25017
173320,611310,23,64167,3892997,25017
173321,611420,22,131,14745,25017
173322,621910,26,2846,115285,25017
173323,621991,7,431,43221,25017
173324,621999,22,190,13601,25017
173325,713120,15,328,4048,25017
173326,621111,64,687,55011,25003
173327,621112,4,8,551,25003
173328,623110,18,1619,56384,25003
173329,623210,40,985,30914,25003
173330,711130,4,0,0,25003
173331,711310,5,100,4435,25003
173332,711320,4,21,1610,25003
173333,711410,3,0,0,25003
173334,711510,15,53,3008,25003
173335,713940,13,162,1845,25003
173336,713950,5,63,594,25003
173337,713990,21,65,2530,25003
173338,721110,62,2277,53943,25003
173339,721191,19,73,2448,25003
173340,721211,3,1,190,25003
173341,721214,15,111,9688,25003
173342,722310,20,310,6238,25003
173343,722320,9,59,813,25003
173344,722410,20,81,926,25003
173345,722511,213,2769,56271,25003
173346,722513,109,1284,20112,25003
173347,722514,3,0,0,25003
173348,722515,40,319,6464,25003
173349,811111,48,173,6365,25003
173350,811121,20,76,3080,25003
173351,811122,3,19,862,25003
173352,811192,3,4,62,25003
173353,811310,4,0,0,25003
173354,811412,3,5,106,25003
173355,812112,40,260,6547,25003
173356,812113,5,30,957,25003
173357,812111,21,95,2259,25017
173358,812112,643,4385,119164,25017
173359,812113,211,795,16422,25017
173360,221112,3,0,0,25017
173361,221111,6,78,11757,25017
173362,312111,3,0,0,25017
173363,312120,18,373,15650,25017
173364,313320,4,0,0,25017
173365,314120,9,52,2541,25017
173366,334220,19,921,151830,25017
173367,334290,7,73,4257,25017
173368,334310,8,74,8111,25017
173369,423510,30,439,31618,25017
173370,423610,87,1743,148923,25017
173371,425120,254,3240,230563,25017
173372,448140,146,5051,87461,25017
173373,448150,42,343,8191,25017
173374,448190,53,665,16672,25017
173375,485991,36,1088,29935,25017
173376,485999,15,245,3720,25017
173377,486210,3,0,0,25017
173378,522110,376,5556,484322,25017
173379,812199,6,19,263,25003
173380,812210,14,80,2363,25003
173381,812310,3,9,139,25003
173382,812910,12,62,1304,25003
173383,812990,4,11,180,25003
173384,813110,66,579,15899,25003
173385,813211,8,17,729,25003
173386,813219,5,29,1742,25003
173387,813312,12,73,2517,25003
173388,813319,11,41,1251,25003
173389,813410,26,379,4977,25003
173390,813910,9,17,706,25003
173391,813920,3,0,0,25003
173392,813930,8,23,256,25003
173393,813990,7,38,887,25003
173394,531320,5,8,353,25003
173395,532210,3,0,0,25003
173396,532289,5,97,3959,25003
173397,541690,4,7,383,25003
173398,541715,4,33,3083,25003
173399,541810,4,14,739,25003
173400,541890,3,14,609,25003
173401,541921,6,6,167,25003
173402,541922,3,92,2752,25003
173403,541940,12,131,5635,25003
173404,561920,3,2,210,25003
173405,561990,6,40,2052,25003
173406,562111,11,121,6901,25003
173407,562910,3,23,2156,25003
173408,562991,3,20,933,25003
173409,621210,61,437,23201,25003
173410,621310,18,38,1269,25003
173411,621320,5,30,1344,25003
173412,621330,15,123,4835,25003
173413,623220,14,300,10731,25003
173414,623312,5,237,6323,25003
173415,623990,3,0,0,25003
173416,624110,10,196,4726,25003
173417,712110,9,346,14818,25003
173418,712120,7,61,2174,25003
173419,713910,15,117,6751,25003
173420,522120,200,2880,218601,25017
173421,531311,265,4102,224884,25017
173422,531312,130,1673,169793,25017
173423,531320,47,291,19435,25017
173424,531390,84,371,46595,25017
173425,541611,588,9761,1270544,25017
173426,541612,81,1015,105598,25017
173427,561311,54,2659,177325,25017
173428,561312,49,210,31010,25017
173429,561320,275,15259,885739,25017
173430,611430,64,495,42646,25017
173431,611511,11,117,4296,25017
173432,611512,3,67,1312,25017
173433,611513,5,85,2831,25017
173434,611519,32,509,13895,25017
173435,622110,18,23673,1405447,25017
173436,622210,5,3800,278545,25017
173437,622310,3,0,0,25017
173438,713910,48,1180,66803,25017
173439,713920,3,0,0,25017
173440,713930,8,6,595,25017
173441,713940,357,7386,123886,25017
173442,713950,14,309,5915,25017
173443,812191,22,207,3457,25017
173444,812199,157,859,20554,25017
173445,812210,85,387,21922,25017
173446,812220,17,162,11463,25017
173447,221122,17,0,0,25017
173448,221210,12,0,0,25017
173449,221310,5,15,1156,25017
173450,314999,9,332,9998,25017
173451,315210,3,45,686,25017
173452,713920,4,513,5381,25003
173453,541110,73,287,15589,25003
173454,541211,24,132,7691,25003
173455,541213,8,63,843,25003
173456,541214,4,18,762,25003
173457,541219,16,47,1182,25003
173458,541990,6,7,966,25003
173459,551114,10,688,46645,25003
173460,611110,18,1084,43023,25003
173461,621340,21,160,6981,25003
173462,621399,7,26,580,25003
173463,621410,3,0,0,25003
173464,621420,6,177,5706,25003
173465,621498,13,0,0,25003
173466,624120,31,1148,22233,25003
173467,624190,15,197,6713,25003
173468,624210,4,21,633,25003
173469,624229,7,70,2473,25003
173470,238310,5,20,741,25003
173471,238320,31,80,3423,25003
173472,238330,9,9,478,25003
173473,238350,21,70,3403,25003
173474,238910,44,246,17918,25003
173475,448120,21,189,3101,25003
173476,448130,6,62,838,25003
173477,448140,29,479,7104,25003
173478,448150,4,31,554,25003
173479,448190,6,94,1331,25003
173480,238990,20,54,4730,25003
173481,311812,3,42,1181,25003
173482,448210,20,197,3180,25003
173483,448310,9,42,1110,25003
173484,321911,3,0,0,25017
173485,321918,6,192,9867,25017
173486,321920,6,104,4749,25017
173487,321999,8,43,2935,25017
173488,334412,4,111,7985,25017
173489,334413,18,3148,553048,25017
173490,334416,3,64,2807,25017
173491,334418,7,229,11361,25017
173492,334419,28,1665,167299,25017
173493,423620,24,1376,192600,25017
173494,423690,129,4561,763973,25017
173495,441110,88,4972,300219,25017
173496,441120,90,358,16787,25017
173497,441228,10,47,1715,25017
173498,441222,6,40,1250,25017
173499,448210,114,992,20832,25017
173500,448310,119,603,21515,25017
173501,448320,8,35,1682,25017
173502,488119,4,98,5173,25017
173503,488190,4,55,3101,25017
173504,488410,51,312,11772,25017
173505,488490,13,45,1939,25017
173506,522130,106,2117,119570,25017
173507,522210,5,0,0,25017
173508,522220,20,165,18144,25017
173509,532111,56,236,10568,25017
173510,532112,4,0,0,25017
173511,532120,22,222,11104,25017
173512,541613,251,1785,170198,25017
173513,541614,76,1720,140089,25017
173514,541618,18,95,11645,25017
173515,541620,82,1843,167414,25017
173516,561330,11,978,50631,25017
173517,451110,19,137,3048,25003
173518,323111,14,534,27856,25003
173519,323113,3,8,216,25003
173520,325180,3,0,0,25003
173521,326199,9,352,18412,25003
173522,451120,8,82,1832,25003
173523,451130,6,26,364,25003
173524,451211,6,70,892,25003
173525,327991,3,60,4162,25003
173526,332119,3,0,0,25003
173527,332710,7,51,2237,25003
173528,332721,3,30,1506,25003
173529,452311,4,683,17438,25003
173530,452319,23,243,3996,25003
173531,453110,9,36,652,25003
173532,453210,3,0,0,25003
173533,453220,16,64,788,25003
173534,333511,6,208,9565,25003
173535,339950,3,84,2100,25003
173536,339999,6,15,563,25003
173537,453310,16,97,2085,25003
173538,453910,7,60,1464,25003
173539,453920,3,12,643,25003
173540,453991,4,5,110,25003
173541,453998,12,33,1495,25003
173542,423110,3,27,2156,25003
173543,423120,5,45,1431,25003
173544,423220,4,16,762,25003
173545,423390,4,0,0,25003
173546,423420,4,23,1199,25003
173547,454110,11,58,1701,25003
173548,454310,22,165,7803,25003
173549,454390,13,40,1546,25003
