fips,Naics,Establishments,Employees,Payroll
25,331523,7,0,0
25,337122,32,275,11567
25,339940,3,0,0
25,339115,10,23,1126
25,333314,33,1387,105674
25,332323,41,496,32959
25,336413,3,130,10856
25,333318,23,165,12052
25,335929,13,723,48947
25,334290,7,73,4257
25,334419,61,3203,279853
25,332618,13,375,17653
25,333249,49,1050,75596
25,334519,44,976,94525
25,332439,3,114,4995
25,336390,3,0,0
25,333993,4,188,11913
25,332313,15,365,23838
25,335311,5,0,0
25,332721,104,2426,157381
25,335912,4,0,0
25,334418,14,229,11361
25,334220,33,1276,178252
25,335314,18,642,44227
25,335121,3,0,0
25,331221,3,87,5309
25,333519,7,175,22308
25,332216,23,1842,108023
25,333243,8,282,20300
25,334511,23,1075,106119
25,331492,3,0,0
25,334413,38,3878,602857
25,333242,8,914,129685
25,332322,95,2048,137699
25,336611,3,0,0
25,337215,10,194,11390
25,339950,112,1590,79214
25,332994,4,0,0
25,334614,6,17,2054
25,333514,40,441,26010
25,339920,27,55,1925
25,331222,3,0,0
25,335911,5,292,28290
25,339112,47,3041,264801
25,339113,48,1204,89216
25,334514,5,126,6295
25,336214,3,35,1340
25,337121,3,13,601
25,337110,84,576,27939
25,423110,94,1595,113073
25,424810,30,617,41741
25,424920,47,821,40559
25,423320,59,574,42900
25,425110,10,34,3319
25,423430,230,7411,1075536
25,424450,49,312,15596
25,423810,74,1082,92349
25,424430,36,680,62679
25,424210,133,8116,1061295
25,423610,311,5653,416142
25,423820,26,168,9174
25,424910,33,431,30251
25,424460,132,1752,108412
25,424930,66,798,55327
25,424340,36,2163,239349
25,424480,107,2353,156513
25,423210,103,1222,112708
25,424410,41,718,34236
25,424510,3,4,462
25,423710,98,1208,88627
25,423220,121,1480,113270
25,423620,40,1512,210314
25,424130,92,2481,193126
25,423830,479,7115,617031
25,423840,128,1317,101244
25,423940,79,466,32300
25,423310,118,2168,147202
25,424470,42,711,42092
25,423450,226,11707,1380746
25,424320,58,1078,83736
25,423510,127,1803,123922
25,423140,30,555,19081
25,423120,243,4102,181403
25,423420,200,2099,149000
25,423460,13,55,3557
25,424690,135,1620,153258
25,423440,68,936,61942
25,423390,66,576,42899
25,423690,304,7423,1040020
25,424490,263,7049,421169
25,423990,159,2102,156134
25,424990,166,1241,93104
25,423490,120,1450,127217
25,424420,84,1669,121219
25,424950,37,487,32691
25,424720,33,497,31344
25,424710,37,1145,114090
25,423410,6,36,2938
25,424310,40,665,41520
25,424610,63,671,46175
25,423720,152,1923,135975
25,424440,5,99,7464
25,423930,149,1716,99948
25,423330,54,603,52519
25,423850,86,787,50816
25,423910,92,981,94296
25,424120,83,2357,215367
25,423130,32,517,28262
25,424940,11,289,9668
25,423920,26,156,16671
25,423860,8,29,2514
25,423730,101,1126,91200
25,425120,877,9293,572378
25,424820,75,734,46633
25,424330,71,633,41354
25,446199,166,1090,46290
25,442299,401,5769,114309
25,445299,135,919,20096
25,441310,594,6046,181273
25,445291,84,452,9187
25,445310,1438,9002,238960
25,441222,104,716,41202
25,448130,185,2030,32316
25,448150,187,1342,30243
25,445292,71,429,6325
25,445120,1678,6321,119577
25,446120,295,3078,58443
25,443142,466,5825,220267
25,448140,725,20734,343756
25,445220,99,560,19320
25,442210,227,1185,59463
25,446191,173,658,18075
25,445230,53,858,27831
25,442110,427,3690,174168
25,447110,1413,9588,227597
25,444130,299,2779,79501
25,444110,107,5825,163802
25,443141,152,1296,60448
25,448310,563,2966,100484
25,448320,26,129,5679
25,445210,86,701,17667
25,448110,177,1516,43738
25,441228,79,672,29825
25,441110,468,24372,1391976
25,444220,247,1862,79411
25,446130,308,1935,59463
25,444190,765,8103,474131
25,448190,246,2782,61487
25,447190,637,3602,99789
25,444210,66,487,18796
25,444120,147,836,30684
25,446110,1173,30965,829512
25,441210,17,281,12013
25,448210,523,5115,106652
25,445110,1389,81213,2033660
25,441320,299,2891,120172
25,441120,558,3272,156384
25,442291,63,313,9969
25,448120,722,8595,162160
25,452319,526,7360,136946
25,453998,357,1568,64010
25,453920,155,403,16735
25,451211,191,2770,45211
25,452210,69,8791,210237
25,454110,769,11095,746716
25,453110,322,1312,30934
25,454310,446,4930,284246
25,453220,608,4237,74152
25,451120,215,4078,55783
25,451140,71,485,15140
25,451212,23,97,1424
25,453210,111,1655,32484
25,454390,436,3033,137412
25,453910,231,2694,65117
25,451130,86,730,12035
25,451110,516,5244,115496
25,453991,234,762,16482
25,453310,364,2938,69267
25,454210,65,343,12609
25,452311,133,22214,606683
25,488999,3,0,0
25,485999,71,769,19813
25,485113,19,301,8076
25,485510,43,555,21351
25,483114,3,0,0
25,488510,294,3042,182595
25,484110,477,3795,170692
25,484122,76,2455,148901
25,484121,287,4024,229191
25,483212,8,11,1166
25,485210,28,666,23047
25,485320,229,2807,88658
25,488410,221,1583,60838
25,488330,12,142,9647
25,481211,15,26,2253
25,488119,25,2070,58195
25,488190,26,134,7625
25,488490,35,518,11962
25,488390,8,0,0
25,488991,19,42,1078
25,486210,3,0,0
25,487110,8,268,12659
25,487210,47,501,25239
25,481112,7,24,1192
25,481111,40,7776,591665
25,485410,148,10553,279517
25,485991,149,5153,128226
25,484220,434,2319,132232
25,484230,88,900,54962
25,488210,9,246,12217
25,485310,182,1771,92138
25,484210,237,3340,151628
25,492110,211,10600,513516
25,493110,176,12006,490379
25,492210,55,722,23932
25,493190,41,562,38533
25,493120,23,479,24830
25,519190,12,182,20861
25,511199,11,26,2628
25,517919,41,1764,262684
25,511130,84,5203,484327
25,515210,52,854,61841
25,518210,508,19384,2408957
25,511140,9,171,19577
25,519130,244,11964,1696288
25,519120,71,656,23120
25,512120,6,84,7731
25,512110,232,1103,61780
25,512131,76,2895,43384
25,519110,9,170,12196
25,511110,132,4791,249100
25,511120,124,2743,277066
25,515112,61,1119,70566
25,517410,3,0,0
25,511210,621,40004,6124985
25,512240,18,76,3344
25,517911,107,669,47180
25,512191,24,224,18278
25,515120,34,2293,212938
25,517311,779,13421,1224351
25,517312,390,3518,230490
25,524298,47,1225,133856
25,522298,42,394,55643
25,524291,118,1441,106265
25,522110,1471,32685,4370405
25,523140,4,10,1611
25,523130,9,11,1001
25,522291,20,212,26361
25,522210,9,0,0
25,522130,439,6641,368059
25,524114,84,11648,1085619
25,524113,199,12386,1704750
25,524126,218,18866,2295672
25,524127,12,13,1418
25,522320,58,1075,110659
25,524210,2322,16765,1351669
25,523930,513,3516,507550
25,523110,124,1526,554698
25,523999,24,1268,243802
25,523910,241,2104,499465
25,522310,146,1161,129156
25,522390,152,904,43885
25,525990,15,18,2237
25,523920,1247,27185,7784315
25,522292,280,2717,384275
25,524130,3,65,8151
25,522220,73,678,103270
25,522120,986,14411,1075888
25,523120,468,11259,2753203
25,524292,89,3609,259125
25,523991,47,392,51236
25,532289,100,1259,56635
25,532411,9,13,522
25,532412,57,488,45229
25,532210,102,263,8042
25,532281,12,26,827
25,532310,55,253,13019
25,532283,13,345,17152
25,531130,264,701,25362
25,533110,39,269,34286
25,531120,819,4664,325554
25,531190,71,153,8913
25,531110,1169,6702,335942
25,531312,461,5198,582494
25,532420,14,178,7252
25,531210,1967,5797,449904
25,531320,177,644,40942
25,531390,301,1178,139561
25,532490,152,2417,142800
25,532112,4,0,0
25,532111,254,1829,73842
25,532284,52,203,15703
25,531311,1133,13212,694586
25,532120,115,1048,55098
25,532282,10,44,856
25,541611,1669,24498,3171783
25,541810,254,4800,463634
25,541870,11,144,10089
25,541199,39,162,8332
25,541990,464,2729,276987
25,541310,737,6408,559467
25,541350,118,382,23621
25,541922,83,306,11325
25,541513,154,2660,260015
25,541512,1146,23427,2705833
25,541511,1945,29254,3724333
25,541860,67,685,42090
25,541340,16,42,2875
25,541330,1515,28555,2978529
25,541620,294,3358,284889
25,541360,4,29,1682
25,541430,298,1368,96164
25,541612,243,3335,317509
25,541420,26,164,17115
25,541410,301,999,66896
25,541320,147,1154,92173
25,541613,774,6256,555491
25,541910,185,3818,406918
25,541830,22,287,31729
25,541840,19,90,7089
25,541211,1217,17444,1492411
25,541110,4435,27920,3110882
25,541219,727,4562,268680
25,541519,368,3814,493684
25,541618,58,199,20634
25,541690,541,4521,552671
25,541890,157,1749,102664
25,541490,31,86,5589
25,541850,31,421,18642
25,541214,123,2614,184558
25,541921,204,776,24648
25,541614,199,2830,232871
25,541820,199,1967,177042
25,541714,382,11561,2134363
25,541713,193,4185,817412
25,541715,637,37887,5845209
25,541720,97,2117,178315
25,541370,156,895,58950
25,541213,575,3651,46173
25,541380,141,3032,222114
25,541191,69,316,20145
25,541930,42,893,59136
25,541940,527,10540,430894
25,551114,1146,98178,12728896
25,551111,6,161,18741
25,551112,122,1663,235176
25,561499,62,390,25817
25,562998,16,139,10355
25,561990,247,2907,260815
25,561599,77,494,30535
25,561613,12,421,15694
25,561740,110,591,23634
25,561440,66,2435,137219
25,561920,176,3831,190148
25,561591,4,18,984
25,561492,44,177,9554
25,561450,3,0,0
25,561410,83,594,34510
25,561311,170,6160,376070
25,561312,200,1247,169098
25,561710,209,1798,96198
25,561210,139,1848,103064
25,562112,5,0,0
25,562211,8,0,0
25,561611,90,866,29157
25,561720,1531,23702,613346
25,561730,3947,14963,908817
25,561622,86,328,16514
25,562920,35,273,13486
25,561110,669,10419,845232
25,561439,108,1044,43110
25,562219,4,42,1716
25,561790,293,1720,82943
25,562119,6,13,447
25,561910,26,407,16649
25,561431,52,321,10073
25,561330,31,1422,88024
25,562910,154,2598,184257
25,561491,14,58,2876
25,561612,151,14973,390051
25,561621,138,2798,183697
25,562991,89,615,31967
25,562111,282,4922,323739
25,562212,16,0,0
25,561422,42,2555,91690
25,561421,20,261,7342
25,561320,880,45474,2128636
25,561520,73,1817,136989
25,561510,447,3150,212899
25,611699,191,1305,24451
25,611513,22,333,13860
25,611692,131,782,17177
25,611310,113,153409,7340117
25,611420,42,233,20790
25,611511,30,241,8391
25,611710,312,3811,206006
25,611110,523,34823,1591103
25,611691,239,3965,90728
25,611610,552,4462,75225
25,611512,10,115,2443
25,611210,16,2887,84129
25,611630,49,1778,84693
25,611519,120,1958,74725
25,611430,217,1525,116077
25,611620,552,3675,76054
25,621999,72,1202,86873
25,621498,270,14112,824640
25,621910,133,7664,284841
25,623312,232,10120,273424
25,621991,7,431,43221
25,624110,367,7037,229320
25,624410,2205,30938,796834
25,624210,123,1126,40028
25,623311,103,10571,313302
25,621512,120,1769,133868
25,624230,16,127,6037
25,621410,34,262,16268
25,621493,119,2942,219758
25,622110,65,158341,10317650
25,621610,737,43473,1477053
25,621492,171,498,26593
25,621511,278,5673,400707
25,623110,484,53884,1917604
25,621399,358,1702,69232
25,621310,697,2129,76180
25,621210,3214,25017,1400725
25,621330,452,3715,140919
25,621320,381,2053,101826
25,621340,777,7899,349163
25,621111,3136,57613,6474912
25,621112,228,1646,90807
25,621391,171,732,40847
25,624229,155,2100,84545
25,624190,744,14426,463375
25,623990,131,3751,120268
25,621420,343,11227,418768
25,622210,25,9518,592316
25,623210,1466,26952,770986
25,623220,422,10492,363611
25,624120,781,57648,1351536
25,622310,22,13893,888917
25,624221,113,3608,119810
25,624310,218,8251,215644
25,711410,74,225,26136
25,713990,520,3556,99476
25,713120,63,839,12710
25,713950,82,1734,31594
25,711120,6,23,128
25,713940,1224,27265,430634
25,713910,307,5461,277294
25,712120,101,707,21092
25,711510,273,685,73848
25,713930,170,1198,68215
25,712110,165,3834,159312
25,711130,83,1000,56760
25,711219,3,13,515
25,711310,99,3512,73171
25,711320,95,786,42350
25,713920,7,513,5381
25,711211,10,2190,510506
25,711110,80,1404,39065
25,712130,6,11,298
25,721199,11,12,916
25,721191,153,456,16444
25,722514,43,461,8888
25,722320,382,6147,157456
25,722410,697,8206,159615
25,722310,1139,18506,516871
25,722511,6493,141003,3233005
25,721110,763,29805,1113497
25,722513,5365,69861,1269152
25,722330,101,241,5915
25,721211,52,162,10028
25,721214,52,332,24357
25,721310,28,114,3170
25,722515,2419,34274,600761
25,811198,39,159,6544
25,812990,364,1899,62770
25,811412,81,374,15241
25,811121,1060,6535,308031
25,811112,24,98,4070
25,811122,168,896,38708
25,811191,160,1142,32376
25,811113,74,229,9768
25,812111,97,322,7763
25,812112,2497,15928,409848
25,813910,326,1748,136227
25,811192,397,2547,76461
25,812220,111,703,35493
25,813410,916,8687,193365
25,812310,299,1081,26005
25,811310,311,2292,165722
25,811213,23,105,4700
25,811212,112,640,36685
25,811211,24,45,1399
25,812191,91,778,10652
25,812320,629,3833,92149
25,813312,263,2511,118331
25,811430,9,25,571
25,812210,393,2356,101255
25,811111,1999,8054,345336
25,813211,359,3388,304770
25,811411,23,48,1359
25,813311,98,617,34192
25,812332,11,0,0
25,813930,467,3341,116700
25,812331,18,43,1640
25,812113,797,3604,75162
25,811118,36,151,6745
25,811219,77,1970,204860
25,813219,90,667,49061
25,811490,209,806,35473
25,812199,546,3012,68865
25,813990,313,1766,64749
25,813319,213,3607,198285
25,812930,427,4375,107088
25,812910,584,3542,80498
25,813940,48,165,11157
25,813920,187,1499,120321
25,813110,2884,24112,645327
25,811420,83,377,15165
25,813212,134,1328,84516
