fips,Naics,Establishments,Employees,Payroll
25,6116,1791,19010,444274
25,6115,176,3083,123217
25,6244,2236,32189,874583
25,6242,427,7303,284997
25,6233,347,21086,648624
25,6221,68,164403,11199189
25,6216,751,42260,1508778
25,6241,1953,63076,1912537
25,6215,490,6250,453219
25,6231,487,51846,1972271
25,6212,3219,25533,1477645
25,6213,2940,19355,853416
25,6211,3282,60203,6777150
25,6219,210,8555,427784
25,6239,191,4059,150883
25,6214,1030,35223,1918743
25,6222,19,5244,289098
25,6232,1961,36215,1247029
25,6223,13,12968,909288
25,6243,223,8251,230184
25,7114,61,230,25273
25,7131,69,1325,30242
25,7115,293,725,72448
25,7121,295,5719,232495
25,7139,2355,44678,1039945
25,7111,199,2975,128229
25,7113,195,5518,172323
25,7112,18,3122,858001
25,7224,699,8566,184245
25,7212,111,513,40822
25,7225,14335,245607,5613215
25,7213,23,81,2658
25,7223,1886,26676,803323
25,7211,976,34791,1477383
25,8111,3901,20539,906119
25,8139,1304,9189,510523
25,8134,898,8804,204303
25,8113,313,1995,130970
25,8122,504,2883,135827
25,8123,937,7190,224526
25,8112,208,2795,298692
25,8132,620,4854,459921
25,8129,1487,12897,342951
25,8114,419,1658,74958
25,8121,4250,24521,638133
25,8131,2897,23900,672098
25,8133,606,6583,373295
