fips,Naics,Establishments,Employees,Payroll
25,5223,360,3168,287233
25,5242,2588,23075,1852934
25,5221,2897,55985,6022035
25,5241,533,50168,5737896
25,5222,451,5532,759125
25,5239,2091,35749,9197045
25,5259,21,33,4135
25,5231,621,12966,3338435
25,5313,2083,20262,1459021
25,5321,383,3004,137462
25,5324,249,3298,223123
25,5322,319,2684,122417
25,5323,55,253,13019
25,5331,39,269,34286
25,5311,2332,12246,697142
25,5312,1967,5797,449904
25,5412,2646,28296,1992744
25,5418,789,10846,903133
25,5413,2857,40601,3946013
25,5415,3619,59287,7191265
25,5411,4553,28448,3143714
25,5416,3798,45115,5149075
25,5419,1528,19320,1219139
25,5417,1321,55916,8988700
25,5414,676,2677,189510
25,5511,1283,100087,12988131
25,5614,542,8775,411496
25,5613,1294,55199,2821984
25,5612,139,1848,103064
25,5616,487,19868,653342
25,5611,669,10419,845232
25,5619,458,7433,478726
25,5629,304,3940,257724
25,5617,6103,42841,1727719
25,5615,625,6137,415169
25,5621,310,5389,358415
25,5622,45,510,41840
25,6114,270,1925,145200
25,6113,113,153409,7340117
25,6117,312,3811,206006
25,6111,523,34823,1591103
25,6112,16,2887,84129
25,6116,1731,16574,387405
25,6115,196,3451,120309
25,6244,2205,30938,796834
25,6242,419,7642,273182
25,6233,339,20989,595880
25,6221,65,158341,10317650
25,6216,737,43473,1477053
25,6241,1897,79148,2045847
25,6215,404,7556,543779
25,6231,484,53884,1917604
25,6212,3214,25017,1400725
25,6213,2850,18549,799377
25,6211,3364,59259,6565719
25,6219,219,9857,454077
25,6239,131,3751,120268
25,6214,960,33772,1798053
25,6222,25,9518,592316
25,6232,1889,37515,1136246
25,6223,22,13893,888917
25,6243,218,8251,215644
25,7114,74,225,26136
25,7131,69,871,17224
25,7115,273,685,73848
25,7121,302,5551,217655
25,7139,2327,41409,930764
25,7111,184,2787,117475
25,7113,200,5688,144714
25,7112,17,2262,513187
25,7224,697,8206,159615
25,7212,117,580,38835
25,7225,14321,245611,5111984
25,7213,28,114,3170
25,7223,1626,24918,680780
25,7211,939,30304,1131234
25,8111,3982,19933,832608
25,8139,1349,8540,449865
25,8134,916,8687,193365
25,8113,311,2292,165722
25,8122,510,3073,137304
25,8123,975,7731,218566
25,8112,260,3065,266481
25,8132,593,5455,441639
25,8129,1396,11395,279330
25,8114,426,1698,69765
25,8121,4037,23769,573197
25,8131,2884,24112,645327
25,8133,580,6845,354744
