,relevant_naics,estab,emp,payann,fips
346784,5121,129,1562,55591,25017
346785,5122,16,51,3314,25017
346786,5151,17,531,50518,25017
346787,5152,16,605,51591,25017
346788,5414,14,31,1419,25003
346789,5415,37,1283,221860,25003
346790,5416,42,145,8614,25003
346791,5417,5,56,5578,25003
346792,5418,12,30,1691,25003
346793,5419,33,277,11083,25003
346794,5511,13,651,49663,25003
346795,5611,8,191,28779,25003
346796,5612,3,22,2022,25003
346797,5615,6,42,2405,25003
346798,5613,10,545,13031,25003
346799,5614,4,37,1230,25003
346800,5616,7,50,1745,25003
346801,5617,171,679,25551,25003
346802,5619,8,37,1929,25003
346803,5621,10,126,6572,25003
346804,5174,3,12,1406,25017
346805,5179,34,1863,298933,25017
346806,5191,104,5426,1223441,25017
346807,5619,36,479,28074,25027
346808,5621,54,766,49258,25027
346809,5173,353,7074,727194,25017
346810,5182,215,12580,1659701,25017
346811,5617,656,3665,126533,25027
346812,5622,5,76,7054,25027
346813,5629,44,464,25809,25027
346814,5629,7,51,2522,25003
346815,6111,18,1093,44846,25003
346816,6115,4,56,1816,25003
346817,6114,5,16,813,25003
346818,6116,25,657,18348,25003
346819,6117,4,60,2773,25003
346820,6211,63,620,50841,25003
346821,6212,60,427,22911,25003
346822,6213,61,392,14958,25003
346823,6214,26,610,62281,25003
346824,6215,3,7,529,25003
346825,6114,19,174,10611,25027
346826,6111,54,4899,211826,25027
346827,6113,13,10750,366807,25027
346828,6115,20,206,6910,25027
346829,6116,186,1429,20830,25027
346830,6117,19,67,1920,25027
346831,6212,338,2829,154982,25027
346832,6216,13,368,14964,25003
346833,6211,335,8173,789615,25027
346834,6219,9,235,8806,25003
346835,6231,15,1477,54209,25003
346836,6232,52,1388,40547,25003
346837,6233,7,333,9326,25003
346838,6239,3,37,1433,25003
346839,6241,53,1578,39277,25003
346840,6242,16,138,4548,25003
346841,6243,5,78,2397,25003
346842,6244,30,349,8316,25003
346843,7111,11,176,9299,25003
346844,7113,11,112,6489,25003
346845,6213,281,2384,88078,25027
346846,6214,119,4803,218636,25027
346847,6216,102,5239,171178,25027
346848,6219,24,552,19292,25027
346849,6215,93,877,62390,25027
346850,6221,9,15883,935982,25027
346851,6222,5,1933,119683,25027
346852,7115,14,45,3360,25003
346853,7121,17,453,18124,25003
346854,7139,56,998,17668,25003
346855,7211,82,2398,64205,25003
346856,7212,17,119,10315,25003
346857,7224,24,87,981,25003
346858,7225,354,4301,85746,25003
346859,7223,33,369,7508,25003
346860,8111,81,311,11224,25003
346861,8114,4,7,299,25003
346862,8112,4,48,3757,25003
346863,8113,4,28,1794,25003
346864,8121,50,296,7886,25003
346865,8122,17,74,2791,25003
346866,8123,8,148,6876,25003
346867,8129,19,86,2282,25003
346868,8131,62,523,16120,25003
346869,8132,16,58,2792,25003
346870,8134,24,365,4972,25003
346871,8139,25,60,1791,25003
346872,6231,66,8000,289389,25027
346873,6232,251,4323,137608,25027
346874,8133,22,102,3862,25003
346875,6233,42,2483,73776,25027
346876,6239,22,288,10375,25027
346877,6241,230,6973,199060,25027
346878,6242,45,683,26013,25027
346879,5221,668,10496,850694,25017
346880,5222,109,991,108497,25017
346881,5223,65,721,73989,25017
346882,5239,476,2861,522135,25017
346883,6243,24,708,17198,25027
346884,7111,8,23,717,25027
346885,7113,13,274,12434,25027
346886,7121,20,543,17689,25027
346887,5231,121,1848,320984,25017
346888,6244,191,3022,69067,25027
346889,7115,12,34,2650,25027
346890,7131,10,147,1497,25027
346891,7139,198,3820,72083,25027
346892,7211,54,1928,44497,25027
346893,5241,113,7950,769906,25017
346894,5242,594,5982,563278,25017
346895,5259,6,20,36454,25017
346896,5311,608,3465,225665,25017
346897,7224,121,615,8611,25027
346898,7225,1460,22308,413207,25027
346899,7212,23,98,5228,25027
346900,7223,162,2179,50685,25027
346901,8111,518,2430,97672,25027
346902,5312,507,1494,101043,25017
346903,5313,535,6665,495151,25017
346904,5321,81,539,28504,25017
346905,5322,63,954,39912,25017
346906,5323,9,55,3014,25017
346907,5324,62,815,50251,25017
346908,8112,32,379,19637,25027
346909,8113,54,315,18324,25027
346910,8114,33,107,4485,25027
346911,8121,352,1845,40132,25027
346912,8122,56,372,13760,25027
346913,8123,74,480,13243,25027
346914,8129,116,698,17090,25027
346915,5331,13,72,7709,25017
346916,5411,880,3662,272202,25017
346917,5412,664,5740,418296,25017
346918,5413,906,14538,1619646,25017
346919,8131,365,2843,71439,25027
346920,8132,31,187,8662,25027
346921,8133,32,184,6077,25027
346922,8134,89,719,12632,25027
346923,5414,227,1017,70739,25017
346924,8139,127,743,26070,25027
346925,5415,1494,29820,3988883,25017
346926,5416,1303,18119,2167274,25017
346927,1133,11,40,1384,25013
346928,2211,17,1033,145037,25013
346929,2212,5,260,24930,25013
346930,2213,3,69,5328,25013
346931,5417,798,47891,9129523,25017
346932,5418,181,3952,441460,25017
346933,5419,471,10006,530670,25017
346934,2361,210,778,33631,25013
346935,2362,51,688,57836,25013
346936,2372,5,28,906,25013
346937,2371,16,126,14035,25013
346938,2373,29,226,43886,25013
346939,2379,3,6,727,25013
346940,2381,118,814,60421,25013
346941,2382,292,3132,234648,25013
346942,5511,413,45750,7488505,25017
346943,5611,189,2464,366562,25017
346944,5612,42,449,31116,25017
346945,5613,384,18979,1070767,25017
346946,5614,150,2370,102926,25017
346947,2383,145,869,42934,25013
346948,2389,116,538,45547,25013
346949,3114,3,105,4758,25013
346950,3115,3,618,32865,25013
346951,3118,23,470,16353,25013
346952,3121,6,49,2820,25013
346953,3149,6,93,3421,25013
346954,3152,3,7,39,25013
346955,3219,15,91,3755,25013
346956,3211,5,37,969,25013
346957,3222,25,1324,78441,25013
346958,5615,156,2745,206968,25017
346959,5616,107,5933,242005,25017
346960,5617,1496,14187,636785,25017
346961,3231,43,1159,59235,25013
346962,3241,4,27,2659,25013
346963,3252,4,278,17900,25013
346964,3255,4,60,3542,25013
346965,3259,7,121,5597,25013
346966,3256,4,73,3177,25013
346967,3261,25,1521,88790,25013
346968,3273,9,116,6771,25013
346969,3279,8,158,9714,25013
346970,3312,3,85,5326,25013
346971,3315,7,128,5667,25013
346972,3322,8,771,47693,25013
346973,3321,7,130,5688,25013
346974,3323,17,489,30145,25013
346975,3324,3,16,1032,25013
346976,3325,3,22,934,25013
346977,3326,3,38,2573,25013
346978,3327,82,2096,147693,25013
346979,5619,106,1017,65539,25017
346980,5621,58,1007,70330,25017
346981,5622,7,19,1015,25017
346982,5629,48,738,53491,25017
346983,6113,21,68523,4109614,25017
346984,6111,139,9726,480864,25017
346985,6112,4,909,24534,25017
346986,3328,21,821,47656,25013
346987,3329,16,2430,131414,25013
346988,3332,8,93,3456,25013
346989,3335,23,296,15726,25013
346990,3333,8,402,29616,25013
346991,3336,6,939,56566,25013
346992,3339,12,127,6709,25013
346993,3341,3,24,888,25013
346994,3344,4,393,23235,25013
346995,3345,3,92,5487,25013
346996,3359,3,71,3503,25013
346997,3363,4,17,765,25013
346998,3364,5,268,18659,25013
346999,3371,11,112,4914,25013
347000,3372,3,28,1419,25013
347001,3379,4,20,888,25013
347002,3391,14,381,22463,25013
347003,3399,24,1089,59349,25013
347004,6114,90,668,65008,25017
347005,6116,516,6766,179193,25017
347006,6115,41,523,17180,25017
347007,6117,121,1022,65893,25017
347008,6211,918,12836,1360412,25017
347009,4231,24,442,19665,25013
347010,4232,6,121,5941,25013
347011,4233,24,393,30845,25013
347012,4234,28,366,24029,25013
347013,4235,9,111,6041,25013
347014,4236,24,755,37306,25013
347015,4237,34,317,22163,25013
347016,4239,30,363,23302,25013
347017,4238,76,981,69697,25013
347018,4241,22,435,27082,25013
347019,6212,891,6756,377479,25017
347020,6213,717,4752,214578,25017
347021,6214,295,7960,520513,25017
347022,6215,126,2637,198486,25017
347023,4242,6,114,6848,25013
347024,4246,12,224,18604,25013
347025,4247,5,69,5418,25013
347026,4248,6,229,14415,25013
347027,4243,4,25,1968,25013
347028,4244,27,1097,57726,25013
347029,4249,26,982,52534,25013
347030,4251,34,83,6137,25013
347031,4412,10,47,2111,25013
347032,4413,72,795,26352,25013
347033,6219,58,3542,176806,25017
347034,4411,91,1830,97955,25013
347035,6216,158,9862,364034,25017
347036,6221,18,21946,1507110,25017
347037,6231,98,10990,433902,25017
347038,6233,82,5114,157181,25017
347039,6239,18,439,17191,25017
347040,4421,30,233,10018,25013
347041,4422,34,363,10280,25013
347042,4441,84,1615,50717,25013
347043,6232,432,7881,237134,25017
347044,4431,44,467,14982,25013
347045,4442,21,127,4693,25013
347046,4451,219,4969,131686,25013
347047,4452,23,292,9358,25013
347048,4453,106,714,16992,25013
347049,6241,369,10685,323893,25017
347050,6242,73,1078,38276,25017
347051,6243,45,1099,38719,25017
347052,6244,640,9513,261832,25017
347053,7111,54,415,12798,25017
347054,7113,46,478,23386,25017
347055,4461,127,1683,59189,25013
347056,4471,137,1039,26063,25013
347057,4481,96,1480,27694,25013
347058,4482,37,339,5379,25013
347059,4483,39,173,6152,25013
347060,4511,48,527,9805,25013
347061,7114,27,121,10396,25017
347062,7115,81,177,51365,25017
347063,7121,53,436,12648,25017
347064,7131,18,615,10680,25017
347065,7139,546,11085,248419,25017
347066,4512,11,108,2270,25013
347067,4522,7,844,15177,25013
347068,4523,70,2639,69683,25013
347069,7211,132,6009,207017,25017
347070,4531,14,69,1269,25013
347071,4532,30,349,5131,25013
347072,4533,20,272,5463,25013
347073,4539,59,318,8199,25013
347074,4541,34,83,2660,25013
347075,4543,61,432,20392,25013
347076,7212,8,30,3461,25017
347077,7213,5,5,182,25017
347078,7224,90,1217,27292,25017
347079,8111,918,4788,220729,25017
347080,1152,7,25,613,25005
347081,2131,4,22,1458,25005
347082,2212,6,229,22372,25005
347083,2213,7,142,7810,25005
347084,2362,56,822,60692,25005
347085,7223,487,6386,195938,25017
347086,7225,3251,57552,1261649,25017
347087,1141,66,115,5093,25005
347088,2211,8,368,27039,25005
347089,2361,385,1227,56056,25005
347090,2371,25,237,18178,25005
347091,2372,6,6,598,25005
347092,2373,16,60,13140,25005
347093,2379,10,27,1332,25005
347094,2381,194,1768,137367,25005
347095,4841,93,1290,69381,25013
347096,4853,20,123,2745,25013
347097,4854,11,1653,53332,25013
347098,4855,9,86,2491,25013
347099,4859,10,228,4160,25013
347100,4842,44,395,21166,25013
347101,4881,6,287,20361,25013
347102,4882,3,30,2552,25013
347103,4884,13,148,6305,25013
347104,4885,17,241,12887,25013
347105,4931,21,1077,46653,25013
347106,2383,283,2125,135456,25005
347107,4921,17,886,43384,25013
347108,2382,476,3044,199161,25005
347109,2389,183,921,81027,25005
347110,5111,11,592,22941,25013
347111,5112,8,174,13092,25013
347112,5121,12,118,3162,25013
347113,5151,9,316,17359,25013
347114,5173,78,937,61794,25013
347115,5179,5,60,4516,25013
347116,5182,4,126,4211,25013
347117,5191,6,124,7089,25013
347118,5221,174,1914,114926,25013
347119,5222,21,167,13114,25013
347120,5223,15,75,4526,25013
347121,5231,25,109,26009,25013
347122,5239,54,457,90481,25013
347123,3116,3,74,2878,25005
347124,3117,17,1171,66467,25005
347125,3118,28,847,38757,25005
347126,3119,6,180,13050,25005
347127,3121,12,102,4812,25005
347128,3132,9,250,10933,25005
347129,3133,8,317,14226,25005
347130,3141,9,160,4707,25005
347131,3149,10,539,21262,25005
347132,3152,14,374,11628,25005
347133,3219,14,528,23661,25005
347134,3222,7,440,29336,25005
347135,3231,49,759,38464,25005
347136,3241,4,301,27288,25005
347137,3252,3,69,4787,25005
347138,3255,3,76,2958,25005
347139,3256,4,339,15703,25005
347140,3259,5,187,11418,25005
347141,5241,34,4077,451103,25013
347142,5242,161,1297,90527,25013
347143,5311,137,1159,34185,25013
347144,5312,81,162,7292,25013
347145,5313,104,1084,80375,25013
347146,5321,30,221,9649,25013
347147,3261,15,498,26979,25005
347148,3272,4,103,5555,25005
347149,3273,10,228,12594,25005
347150,3279,7,116,5998,25005
347151,3312,3,106,6825,25005
347152,3314,5,311,21159,25005
347153,3315,4,50,2284,25005
347154,3321,16,582,28990,25005
347155,3322,4,100,8560,25005
347156,5322,29,161,8147,25013
347157,3262,4,61,3366,25005
347158,3271,5,290,14423,25005
347159,3323,25,512,33087,25005
347160,3325,4,82,3974,25005
347161,3326,3,41,1478,25005
347162,3327,44,462,25540,25005
347163,3328,12,284,14063,25005
347164,3329,8,349,19396,25005
347165,3332,5,75,4007,25005
347166,3333,5,311,16525,25005
347167,3334,3,87,5978,25005
347168,3335,14,218,12144,25005
347169,3339,12,117,7532,25005
347170,5323,4,19,580,25013
347171,5324,11,60,3981,25013
347172,5411,259,1146,79476,25013
347173,5412,157,1124,51850,25013
347174,5413,85,1383,119505,25013
347175,5414,14,68,3028,25013
347176,5415,78,597,47877,25013
347177,5416,84,1553,98886,25013
347178,3341,5,41,4447,25005
347179,3344,13,627,35667,25005
347180,3345,14,284,30946,25005
347181,3351,5,376,21769,25005
347182,3353,11,300,16447,25005
347183,3359,11,1446,152664,25005
347184,3362,6,135,8336,25005
347185,3366,5,268,13428,25005
347186,3371,5,65,2367,25005
347187,3372,9,191,12537,25005
347188,3391,12,1001,65706,25005
347189,3399,63,3600,216156,25005
347190,4231,44,1374,71310,25005
347191,5418,33,217,7404,25013
347192,5417,4,66,5472,25013
347193,5419,67,646,26140,25013
347194,5511,53,3091,219823,25013
347195,5611,27,515,24324,25013
347196,5612,5,99,8017,25013
347197,5613,56,2538,64859,25013
347198,5614,22,166,5982,25013
347199,4232,19,385,25149,25005
347200,4233,32,575,41181,25005
347201,4234,52,2914,385500,25005
347202,4235,14,182,10127,25005
347203,4236,41,953,60084,25005
347204,4237,22,226,13577,25005
347205,4238,67,815,71998,25005
347206,4239,55,736,66847,25005
347207,5615,22,216,9163,25013
347208,5616,29,664,18319,25013
347209,5617,306,1816,67002,25013
347210,5619,23,148,5956,25013
347211,5621,13,168,10907,25013
347212,5622,4,18,1002,25013
347213,5629,29,320,22256,25013
347214,6111,35,1827,69000,25013
347215,6113,7,6177,157518,25013
347216,4241,16,746,57208,25005
347217,4242,7,217,12406,25005
347218,4243,12,153,4501,25005
347219,4244,83,2277,130546,25005
347220,4246,15,174,11211,25005
347221,4248,11,1820,174615,25005
347222,4247,6,189,17947,25005
347223,4249,29,552,28953,25005
347224,4251,65,669,38051,25005
347225,6114,8,12,1226,25013
347226,6115,11,124,5302,25013
347227,6116,79,563,10278,25013
347228,6211,203,4666,514150,25013
347229,6117,10,508,23113,25013
347230,6213,149,1039,41776,25013
347231,6212,172,1389,81872,25013
347232,4411,145,2608,142154,25005
347233,4412,30,240,10953,25005
347234,4413,106,1022,35264,25005
347235,6214,63,2625,134463,25013
347236,4421,34,508,23335,25005
347237,4422,51,715,13755,25005
347238,4431,67,756,25249,25005
347239,4441,96,2966,102603,25005
347240,6215,10,294,19156,25013
347241,6216,65,3415,99711,25013
347242,6219,13,607,18562,25013
347243,6221,5,10891,602285,25013
347244,6223,3,753,44766,25013
347245,6231,36,3979,138236,25013
347246,6232,133,3377,95900,25013
347247,6233,21,1449,35019,25013
347248,6239,22,685,20658,25013
347249,6241,107,2918,83822,25013
347250,4442,29,225,8132,25005
347251,4451,236,7366,189755,25005
347252,4452,41,248,5053,25005
347253,4453,114,705,15809,25005
347254,4461,163,2136,70542,25005
347255,6242,30,563,21691,25013
347256,7111,5,72,2155,25013
347257,7113,8,160,6963,25013
347258,7115,9,19,927,25013
347259,7121,7,107,4387,25013
347260,8112,60,1817,236098,25017
347261,8113,81,898,75736,25017
347262,8114,86,335,14560,25017
347263,4471,209,1291,32961,25005
347264,6243,39,1349,32127,25013
347265,6244,122,1441,33703,25013
347266,7139,99,1749,32316,25013
347267,8121,1091,6558,170638,25017
347268,4481,149,2518,40883,25005
347269,4482,42,385,6402,25005
347270,4483,44,236,6442,25005
347271,4511,75,1178,19819,25005
347272,4512,14,82,1503,25005
347273,4522,12,1326,25123,25005
347274,8122,99,546,32914,25017
347275,8123,263,2184,75200,25017
347276,8129,346,2568,71866,25017
347277,8132,173,1095,62802,25017
347278,8133,133,1501,101463,25017
347279,7212,7,17,1106,25013
347280,7223,51,944,24217,25013
347281,7224,76,686,9679,25013
347282,8131,686,5676,147641,25017
347283,8134,212,1867,32970,25017
347284,7211,41,1092,21384,25013
347285,7225,721,12478,212826,25013
347286,8111,267,1486,59754,25013
347287,4523,76,4606,116485,25005
347288,4531,20,74,1583,25005
347289,4532,54,622,10543,25005
347290,4533,28,286,6673,25005
347291,4539,94,563,14686,25005
347292,4541,54,181,8282,25005
347293,4542,6,10,254,25005
347294,4543,84,779,44555,25005
347295,4841,122,1021,55364,25005
347296,4831,3,18,1715,25005
347297,8112,11,46,3131,25013
347298,8113,21,147,9207,25013
347299,8114,22,55,1761,25013
347300,8121,167,881,19678,25013
347301,8122,49,267,9991,25013
347302,8123,42,397,11877,25013
347303,8129,44,1423,26909,25013
347304,8131,205,1815,43193,25013
347305,4842,76,535,24915,25005
347306,4853,28,262,5651,25005
347307,4859,25,508,9744,25005
347308,4854,18,1446,31841,25005
347309,4855,4,71,2904,25005
347310,4881,8,37,1633,25005
347311,4883,10,55,3287,25005
347312,4884,27,188,6714,25005
347313,4885,13,41,2862,25005
347314,4889,4,12,211,25005
347315,8132,16,185,12565,25013
347316,8133,20,133,5095,25013
347317,8134,65,716,12004,25013
347318,8139,91,609,22204,25013
347319,4921,13,433,23754,25005
347320,4922,5,74,2511,25005
347321,4931,34,3488,141598,25005
347322,5111,18,259,9514,25005
347323,5112,5,265,33382,25005
347324,5121,17,216,3786,25005
347325,5151,7,63,2593,25005
347326,5173,103,1912,155693,25005
347327,5179,4,5,317,25005
347328,5182,8,49,5235,25005
347329,5191,8,66,1614,25005
347330,5221,214,2245,132992,25005
347331,8139,285,1737,106866,25017
347332,5222,39,238,19942,25005
347333,5223,21,87,6815,25005
347334,5231,32,62,6135,25005
347335,5239,41,96,8767,25005
347336,5241,16,444,32754,25005
347337,5242,173,991,61285,25005
347338,5311,169,520,20958,25005
347339,5312,130,223,11023,25005
347340,5313,93,512,25242,25005
347341,1141,5,6,308,25023
347342,1151,3,18,1425,25023
347343,1152,9,24,534,25023
347344,2123,5,45,2762,25023
347345,2211,15,1013,133689,25023
347346,2213,8,139,8717,25023
347347,2361,439,1370,82714,25023
347348,2362,73,661,57020,25023
347349,5321,38,193,9156,25005
347350,5322,26,240,9787,25005
347351,5323,9,32,1720,25005
347352,5324,13,140,8021,25005
347353,5411,290,980,73299,25005
347354,5412,186,1009,37446,25005
347355,5413,139,1044,68300,25005
347356,5414,23,56,2998,25005
347357,2372,10,30,1971,25023
347358,2379,14,205,19304,25023
347359,2371,36,446,34919,25023
347360,2373,23,447,49667,25023
347361,2382,565,4971,396394,25023
347362,2381,194,1202,79666,25023
347363,2383,243,1353,95352,25023
347364,5415,109,509,38153,25005
347365,5416,155,688,45110,25005
347366,5417,23,145,13149,25005
347367,5418,24,361,14876,25005
347368,5419,90,960,43630,25005
347369,5511,73,5206,493838,25005
347370,2389,217,1895,155477,25023
347371,3113,6,89,2490,25023
347372,3114,6,457,28894,25023
347373,3117,3,56,1938,25023
347374,3118,14,607,20611,25023
347375,3121,8,54,1432,25023
347376,3119,5,367,20547,25023
347377,3133,3,8,801,25023
347378,3141,3,28,1060,25023
347379,3149,11,109,5745,25023
347380,3219,10,105,5392,25023
347381,3231,49,482,22475,25023
347382,5612,3,58,1433,25005
347383,5611,34,699,40323,25005
347384,5613,74,3243,103902,25005
347385,5615,28,124,5438,25005
347386,5616,34,620,21703,25005
347387,5614,29,274,9811,25005
347388,5617,453,1936,90567,25005
347389,5619,34,1737,31602,25005
347390,3252,4,80,5237,25023
347391,3251,3,109,5578,25023
347392,3255,4,33,2444,25023
347393,3259,5,93,9132,25023
347394,3261,12,583,32586,25023
347395,3262,3,71,4489,25023
347396,3273,16,306,17887,25023
347397,3279,5,36,1746,25023
347398,3315,4,33,1627,25023
347399,3321,3,47,1909,25023
347400,3323,19,343,26258,25023
347401,3327,49,699,43543,25023
347402,3328,9,775,43367,25023
347403,3329,9,170,9614,25023
347404,3331,3,148,11705,25023
347405,3332,5,130,11117,25023
347406,3333,6,68,3399,25023
347407,3335,6,92,4315,25023
347408,3339,8,267,19241,25023
347409,3342,4,75,5095,25023
347410,3344,10,275,21236,25023
347411,3345,15,764,59953,25023
347412,5621,24,805,49503,25005
347413,5622,7,35,3293,25005
347414,5629,22,236,13787,25005
347415,6111,24,1055,38084,25005
347416,6113,4,2599,75478,25005
347417,6115,11,802,18627,25005
347418,6116,99,580,10519,25005
347419,6117,11,67,3001,25005
347420,6211,232,4049,428891,25005
347421,3351,3,203,17977,25023
347422,3353,4,271,23898,25023
347423,3359,6,150,10214,25023
347424,3362,3,32,1299,25023
347425,3363,3,11,452,25023
347426,3366,4,41,2132,25023
347427,3371,10,98,4994,25023
347428,3372,6,17,537,25023
347429,3391,14,423,26103,25023
347430,3399,29,271,13800,25023
347431,4231,41,466,25601,25023
347432,4232,10,48,5609,25023
347433,4233,23,211,18022,25023
347434,4234,55,744,61242,25023
347435,4235,18,191,15852,25023
347436,6212,196,1880,97199,25005
347437,6213,205,1667,66254,25005
347438,6214,65,2230,97379,25005
347439,6215,47,605,31980,25005
347440,6216,47,2411,102471,25005
347441,6219,17,904,30690,25005
347442,6221,5,8832,540167,25005
347443,4236,37,809,59591,25023
347444,4237,34,436,30443,25023
347445,4238,59,581,40542,25023
347446,4239,36,345,27585,25023
347447,4241,14,267,18107,25023
347448,4243,16,365,18323,25023
347449,4244,55,1615,124462,25023
347450,4246,10,66,4398,25023
347451,6222,4,872,43280,25005
347452,6231,58,5855,198396,25005
347453,6233,33,1187,33811,25005
347454,6239,17,651,23215,25005
347455,6232,155,3475,108823,25005
347456,6241,144,4147,118429,25005
347457,6242,17,232,8109,25005
347458,6243,19,752,17156,25005
347459,6244,184,2342,55908,25005
347460,4247,7,79,6252,25023
347461,4248,11,409,27799,25023
347462,4249,31,374,33505,25023
347463,4251,82,275,26843,25023
347464,4411,104,2048,128871,25023
347465,4412,28,206,9341,25023
347466,4413,81,853,32568,25023
347467,4422,47,535,14613,25023
347468,4421,28,158,6766,25023
347469,7111,5,18,515,25005
347470,7113,9,129,6627,25005
347471,7115,15,25,1839,25005
347472,7121,16,153,4447,25005
347473,7131,9,76,1296,25005
347474,7139,152,3263,61566,25005
347475,7211,45,966,20759,25005
347476,7212,3,10,446,25005
347477,1141,43,53,3581,25009
347478,1133,4,5,84,25011
347479,2211,7,108,13922,25011
347480,2361,49,190,8040,25011
347481,2362,3,25,1345,25011
347482,2381,15,58,3970,25011
347483,4431,36,432,13209,25023
347484,4441,111,2795,95479,25023
347485,4442,37,285,11671,25023
347486,4451,200,7463,185254,25023
347487,4452,54,248,4873,25023
347488,4453,138,792,20127,25023
347489,2382,44,224,10878,25011
347490,2383,17,40,1465,25011
347491,2389,30,105,5061,25011
347492,3113,3,79,2810,25011
347493,3115,3,12,478,25011
347494,3119,5,152,9299,25011
347495,3121,8,89,3628,25011
347496,3149,3,79,3856,25011
347497,3222,3,136,5161,25011
347498,3219,4,36,1386,25011
347499,3231,5,26,975,25011
347500,3261,7,940,55038,25011
347501,3323,4,103,4124,25011
347502,3327,7,177,9962,25011
347503,3329,4,207,10995,25011
347504,3335,5,107,5719,25011
347505,3344,3,36,1906,25011
347506,3399,8,548,26899,25011
347507,4231,5,47,2122,25011
347508,4233,3,19,873,25011
347509,4236,5,51,2753,25011
347510,4238,7,24,1350,25011
347511,4239,5,41,1977,25011
347512,4249,7,343,14938,25011
347513,4244,7,270,10992,25011
347514,4251,5,17,1215,25011
347515,4471,180,1164,28478,25023
347516,4461,131,1937,73966,25023
347517,4481,137,1890,34584,25023
347518,4482,27,219,5269,25023
347519,4483,30,150,5309,25023
347520,4412,4,29,1653,25011
347521,4511,69,850,13092,25023
347522,4411,7,197,8671,25011
347523,4413,15,206,7898,25011
347524,4422,3,4,79,25011
347525,4421,6,17,628,25011
347526,4431,4,13,370,25011
347527,4441,20,267,8162,25011
347528,4442,10,101,3557,25011
347529,4451,34,702,18080,25011
347530,4453,13,77,1690,25011
347531,4452,4,24,528,25011
347532,4461,13,114,4028,25011
347533,4471,30,240,4708,25011
347534,4481,9,41,485,25011
347535,4522,8,827,15341,25023
347536,4512,10,87,1308,25023
347537,4523,56,2594,68283,25023
347538,4531,18,55,1520,25023
347539,4532,42,449,8923,25023
347540,4539,96,439,14212,25023
347541,4533,17,184,4221,25023
347542,4542,6,14,481,25023
347543,4482,3,13,286,25011
347544,4511,11,43,906,25011
347545,4512,4,16,365,25011
347546,4541,69,1174,68276,25023
347547,4523,8,326,8171,25011
347548,4532,7,64,1621,25011
347549,4533,7,38,650,25011
347550,4539,11,138,5020,25011
347551,4541,15,89,3281,25011
347552,4543,11,102,6079,25011
347553,4841,10,17,712,25011
347554,4842,9,167,11385,25011
347555,4854,5,203,5854,25011
347556,4859,4,55,1005,25011
347557,4921,3,51,2675,25011
347558,5111,4,160,9565,25011
347559,5121,3,12,211,25011
347560,5151,4,36,1031,25011
347561,5173,7,31,1133,25011
347562,5191,4,13,114,25011
347563,5221,21,312,16814,25011
347564,4543,76,565,31732,25023
347565,4812,3,29,2288,25023
347566,4842,93,1135,61827,25023
347567,4853,26,383,11678,25023
347568,4854,19,734,23292,25023
347569,4855,5,39,714,25023
347570,4859,13,201,4548,25023
347571,4872,4,3,171,25023
347572,4841,84,1232,73467,25023
347573,4881,3,34,2952,25023
347574,4883,5,21,985,25023
347575,4884,23,96,2927,25023
347576,5222,4,20,729,25011
347577,5239,10,39,2841,25011
347578,5242,20,96,4487,25011
347579,5311,22,69,1790,25011
347580,5312,6,12,418,25011
347581,5313,8,15,813,25011
347582,5322,3,22,340,25011
347583,5411,24,39,1470,25011
347584,5412,24,108,4723,25011
347585,5413,17,54,3664,25011
347586,5414,3,4,137,25011
347587,5415,16,47,2037,25011
347588,5416,19,92,12845,25011
347589,5418,4,4,204,25011
347590,5419,20,259,9353,25011
347591,5511,7,594,45956,25011
347592,4885,21,143,6970,25023
347593,4921,13,646,29318,25023
347594,4922,3,40,1133,25023
347595,4931,17,481,16548,25023
347596,5111,14,455,15325,25023
347597,5112,11,236,29744,25023
347598,5151,4,34,1404,25023
347599,5152,4,59,1600,25023
347600,5173,78,995,70839,25023
347601,5121,13,199,2878,25023
347602,5179,6,40,3421,25023
347603,5182,14,228,28917,25023
347604,5191,11,25,813,25023
347605,5611,5,88,10109,25011
347606,5613,6,288,7241,25011
347607,5614,3,8,639,25011
347608,5615,4,11,324,25011
347609,5617,55,233,8970,25011
347610,6111,10,1311,67767,25011
347611,6114,4,6,246,25011
347612,6116,15,91,1758,25011
347613,6117,4,32,861,25011
347614,6211,16,140,7157,25011
347615,6212,22,154,8773,25011
347616,6213,19,114,4909,25011
347617,6214,13,276,12749,25011
347618,6216,7,358,9409,25011
347619,6219,3,117,2871,25011
347620,6231,6,561,19805,25011
347621,6232,19,310,8779,25011
347622,7223,67,1067,27642,25005
347623,7224,67,311,4424,25005
347624,7225,1066,19186,340254,25005
347625,8111,371,1748,69894,25005
347626,8112,23,112,5000,25005
347627,8113,31,116,6498,25005
347628,8114,43,159,6956,25005
347629,1152,17,62,1211,25009
347630,2123,3,30,2387,25009
347631,2211,16,361,45380,25009
347632,2212,10,300,38580,25009
347633,2213,3,58,3681,25009
347634,2361,584,1724,98102,25009
347635,2362,87,1043,96834,25009
347636,2371,45,983,99165,25009
347637,2372,11,24,2483,25009
347638,2373,34,659,68709,25009
347639,2379,16,75,6067,25009
347640,1152,8,34,883,25021
347641,2123,6,85,6489,25021
347642,2211,20,986,122946,25021
347643,2361,574,2401,195187,25021
347644,2362,93,1276,138962,25021
347645,2371,46,645,67272,25021
