,relevant_naics,estab,emp,payann,fips
173543,532210,12,0,0,25027
173544,532282,6,28,582,25027
173545,532289,9,47,1344,25027
173546,532310,12,37,1471,25027
173547,813410,210,1717,30921,25017
173548,237990,10,41,3466,25017
173549,238110,62,776,72744,25017
173550,325910,6,69,5354,25017
173551,325998,5,0,0,25017
173552,326112,3,35,1814,25017
173553,326113,3,113,6184,25017
173554,326121,3,65,4738,25017
173555,337122,5,44,1428,25017
173556,337212,8,117,7401,25017
173557,337215,3,61,3247,25017
173558,423930,36,434,30395,25017
173559,423940,14,58,2556,25017
173560,423990,40,365,27701,25017
173561,444120,47,270,10238,25017
173562,444130,68,759,21240,25017
173563,444190,159,1798,109255,25017
173564,453210,27,496,10074,25017
173565,453220,110,941,13236,25017
173566,511120,36,1793,216866,25017
173567,511130,22,1650,196668,25017
173568,511140,5,160,18523,25017
173569,511199,7,0,0,25017
173570,524113,46,1345,164218,25017
173571,524114,23,5216,439050,25017
173572,541211,321,2651,188801,25017
173573,541310,28,117,8876,25027
173574,541320,10,28,2142,25027
173575,541330,153,1174,101926,25027
173576,541350,15,14,728,25027
173577,562910,21,256,17367,25027
173578,562920,7,70,3968,25027
173579,562991,13,100,4728,25027
173580,624190,76,1567,50477,25027
173581,624210,20,242,8015,25027
173582,624221,7,129,4393,25027
173583,812320,47,144,2896,25027
173584,812331,3,0,0,25027
173585,812910,67,410,9538,25027
173586,812930,17,86,2069,25027
173587,812990,33,128,2902,25027
173588,522292,32,194,17987,25027
173589,522298,5,20,1207,25027
173590,522310,18,179,17949,25027
173591,522320,8,27,1602,25027
173592,522390,11,106,2392,25027
173593,541213,135,741,13411,25017
173594,541214,36,1220,103074,25017
173595,541219,177,1695,132381,25017
173596,541860,17,368,21697,25017
173597,541870,7,144,10089,25017
173598,541890,42,418,34890,25017
173599,541910,85,2620,318862,25017
173600,561720,382,9273,292506,25017
173601,561730,935,3703,247551,25017
173602,621330,128,744,35107,25017
173603,621340,182,2138,99997,25017
173604,624221,23,537,16472,25017
173605,624229,17,152,7325,25017
173606,624230,8,84,4558,25017
173607,722515,528,8269,148248,25017
173608,813910,73,413,31589,25017
173609,813920,54,407,37595,25017
173610,813930,85,530,15959,25017
173611,238120,5,269,19261,25017
173612,238130,62,235,12697,25017
173613,238140,132,568,40438,25017
173614,238150,26,276,22924,25017
173615,238160,90,488,33517,25017
173616,326150,3,0,0,25017
173617,326199,34,1799,118238,25017
173618,327110,5,66,2353,25017
173619,339112,24,2455,224815,25017
173620,531110,17,61,2311,25003
173621,541310,13,41,2251,25003
173622,541320,4,10,723,25003
173623,541330,24,188,12252,25003
173624,541370,5,24,1436,25003
173625,541380,3,57,3258,25003
173626,541410,10,19,1003,25003
173627,561110,7,0,0,25003
173628,561210,4,23,2300,25003
173629,561320,9,505,9467,25003
173630,561612,3,27,575,25003
173631,561621,4,25,1074,25003
173632,611430,5,17,825,25003
173633,611519,3,0,0,25003
173634,611610,16,125,2444,25003
173635,611620,5,46,492,25003
173636,611691,3,7,186,25003
173637,611699,5,0,0,25003
173638,611710,5,0,0,25003
173639,621610,12,398,15503,25003
173640,621910,6,215,7320,25003
173641,621999,3,7,332,25003
173642,624310,5,175,3951,25003
173643,624410,28,338,9751,25003
173644,711110,4,129,4631,25003
173645,531120,16,49,1602,25003
173646,531130,7,15,390,25003
173647,531190,3,3,40,25003
173648,531210,25,98,6351,25003
173649,531311,17,138,4444,25003
173650,531312,7,16,533,25003
173651,541430,3,11,590,25003
173652,541511,12,11,3125,25003
173653,541512,17,0,0,25003
173654,541519,4,7,801,25003
173655,541611,18,27,1773,25003
173656,541613,9,27,1524,25003
173657,541620,7,84,3897,25003
173658,561710,4,0,0,25003
173659,561720,29,269,5222,25003
173660,561730,126,266,17211,25003
173661,561790,9,12,659,25003
173662,339115,5,23,1126,25017
173663,339113,16,488,45124,25017
173664,339114,3,0,0,25017
173665,339116,39,370,21934,25017
173666,424120,30,1599,158964,25017
173667,424130,17,522,48302,25017
173668,444210,12,81,3342,25017
173669,444220,44,441,20964,25017
173670,453310,75,625,13575,25017
173671,453910,55,691,16898,25017
173672,453920,25,73,3009,25017
173673,511210,325,26538,4256118,25017
173674,524126,41,1174,124861,25017
173675,541310,248,1344,113609,25017
173676,541320,46,600,50745,25017
173677,541921,58,223,8880,25017
173678,541922,22,32,1646,25017
173679,541930,20,721,49260,25017
173680,541940,119,1734,80727,25017
173681,561740,29,138,6470,25017
173682,561790,61,467,37632,25017
173683,561910,6,206,5661,25017
173684,561920,37,262,21306,25017
173685,621391,47,182,9414,25017
173686,621399,102,594,20098,25017
173687,621111,64,687,55011,25003
173688,621112,4,8,551,25003
173689,623110,18,1619,56384,25003
173690,623210,40,985,30914,25003
173691,711130,4,0,0,25003
173692,711310,5,100,4435,25003
173693,711320,4,21,1610,25003
173694,711410,3,0,0,25003
173695,711510,15,53,3008,25003
173696,713940,13,162,1845,25003
173697,713950,5,63,594,25003
173698,713990,21,65,2530,25003
173699,721110,62,2277,53943,25003
173700,721191,19,73,2448,25003
173701,721211,3,1,190,25003
173702,721214,15,111,9688,25003
173703,722310,20,310,6238,25003
173704,722320,9,59,813,25003
173705,722410,20,81,926,25003
173706,722511,213,2769,56271,25003
173707,722513,109,1284,20112,25003
173708,722514,3,0,0,25003
173709,722515,40,319,6464,25003
173710,811111,48,173,6365,25003
173711,811121,20,76,3080,25003
173712,811122,3,19,862,25003
173713,811192,3,4,62,25003
173714,811310,4,0,0,25003
173715,811412,3,5,106,25003
173716,812112,40,260,6547,25003
173717,812113,5,30,957,25003
173718,621410,6,54,3425,25017
173719,624310,44,1015,38753,25017
173720,624410,625,9524,256829,25017
173721,811111,465,1744,80228,25017
173722,811112,7,27,1025,25017
173723,811113,15,43,2783,25017
173724,811118,12,55,3128,25017
173725,811121,253,1541,79327,25017
173726,811122,38,282,13629,25017
173727,813940,18,79,6259,25017
173728,813990,52,146,7023,25017
173729,238170,32,109,5704,25017
173730,238190,17,120,8961,25017
173731,327212,3,0,0,25017
173732,327215,9,62,3046,25017
173733,327320,5,126,9183,25017
173734,327991,16,331,19217,25017
173735,331110,3,12,1374,25017
173736,339910,6,55,3344,25017
173737,339920,4,49,1856,25017
173738,339930,7,117,4133,25017
173739,339950,20,114,5915,25017
173740,339991,4,316,26399,25017
173741,339992,14,144,8200,25017
173742,339999,53,602,44526,25017
173743,424210,48,5504,896719,25017
173744,445110,274,19309,472171,25017
173745,445120,357,1326,24676,25017
173746,453991,44,126,2674,25017
173747,453998,76,385,16707,25017
173748,812199,6,19,263,25003
173749,812210,14,80,2363,25003
173750,812310,3,9,139,25003
173751,812910,12,62,1304,25003
173752,812990,4,11,180,25003
173753,813110,66,579,15899,25003
173754,813211,8,17,729,25003
173755,813219,5,29,1742,25003
173756,813312,12,73,2517,25003
173757,813319,11,41,1251,25003
173758,813410,26,379,4977,25003
173759,813910,9,17,706,25003
173760,813920,3,0,0,25003
173761,813930,8,23,256,25003
173762,813990,7,38,887,25003
173763,531320,5,8,353,25003
173764,532210,3,0,0,25003
173765,532289,5,97,3959,25003
173766,541690,4,7,383,25003
173767,541715,4,33,3083,25003
173768,541810,4,14,739,25003
173769,541890,3,14,609,25003
173770,541921,6,6,167,25003
173771,541922,3,92,2752,25003
173772,541940,12,131,5635,25003
173773,561920,3,2,210,25003
173774,561990,6,40,2052,25003
173775,562111,11,121,6901,25003
173776,562910,3,23,2156,25003
173777,562991,3,20,933,25003
173778,621210,61,437,23201,25003
173779,621310,18,38,1269,25003
173780,621320,5,30,1344,25003
173781,621330,15,123,4835,25003
173782,623220,14,300,10731,25003
173783,623312,5,237,6323,25003
173784,623990,3,0,0,25003
173785,624110,10,196,4726,25003
173786,712110,9,346,14818,25003
173787,712120,7,61,2174,25003
173788,713910,15,117,6751,25003
173789,512110,103,355,21979,25017
173790,512120,3,0,0,25017
173791,512131,17,872,14611,25017
173792,512191,14,180,14734,25017
173793,512240,7,27,1122,25017
173794,524210,507,4119,343275,25017
173795,524291,24,570,37854,25017
173796,524292,24,1026,75295,25017
173797,524298,18,476,35385,25017
173798,541330,517,11139,1284974,25017
173799,541340,5,19,1627,25017
173800,541350,28,114,8413,25017
173801,541360,4,29,1682,25017
173802,541990,133,832,75334,25017
173803,561990,63,1513,186617,25017
173804,562111,52,681,46102,25017
173805,621420,57,1446,53588,25017
173806,621492,120,0,0,25017
173807,621493,48,1381,126404,25017
173808,621498,54,1338,81343,25017
173809,711110,16,315,7742,25017
173810,711120,3,23,128,25017
173811,711130,32,57,4017,25017
173812,711219,3,13,515,25017
173813,811191,47,307,9057,25017
173814,811192,94,689,21314,25017
173815,811198,8,47,2020,25017
173816,811211,9,24,683,25017
173817,238210,629,7946,561355,25017
173818,238220,799,6963,515440,25017
173819,331222,3,0,0,25017
173820,331523,4,0,0,25017
173821,713920,4,513,5381,25003
173822,541110,73,287,15589,25003
173823,541211,24,132,7691,25003
173824,541213,8,63,843,25003
173825,541214,4,18,762,25003
173826,541219,16,47,1182,25003
173827,541990,6,7,966,25003
173828,551114,10,688,46645,25003
173829,611110,18,1084,43023,25003
173830,621340,21,160,6981,25003
173831,621399,7,26,580,25003
173832,621410,3,0,0,25003
173833,621420,6,177,5706,25003
173834,621498,13,0,0,25003
173835,624120,31,1148,22233,25003
173836,624190,15,197,6713,25003
173837,624210,4,21,633,25003
173838,624229,7,70,2473,25003
173839,238310,5,20,741,25003
173840,238320,31,80,3423,25003
173841,238330,9,9,478,25003
173842,238350,21,70,3403,25003
173843,238910,44,246,17918,25003
173844,448120,21,189,3101,25003
173845,448130,6,62,838,25003
173846,448140,29,479,7104,25003
173847,448150,4,31,554,25003
173848,448190,6,94,1331,25003
173849,238990,20,54,4730,25003
173850,311812,3,42,1181,25003
173851,448210,20,197,3180,25003
173852,448310,9,42,1110,25003
173853,332119,9,135,8485,25017
173854,332216,5,48,3063,25017
173855,423110,22,648,34378,25017
173856,424310,15,275,13814,25017
173857,424320,19,255,16452,25017
173858,424330,21,211,14567,25017
173859,424340,11,471,47303,25017
173860,445210,13,150,3703,25017
173861,445220,9,33,886,25017
173862,445230,15,550,20090,25017
173863,454110,203,2607,211494,25017
173864,454210,18,107,4532,25017
173865,454310,74,782,44086,25017
173866,515112,7,0,0,25017
173867,515120,12,183,15665,25017
173868,515210,17,706,56149,25017
173869,525990,4,0,0,25017
173870,531110,295,1640,82675,25017
173871,541370,28,110,8103,25017
173872,541380,41,812,60044,25017
173873,541410,95,312,19546,25017
173874,551112,31,362,34816,25017
173875,551114,389,45058,7210077,25017
173876,562112,5,0,0,25017
173877,451110,19,137,3048,25003
173878,323111,14,534,27856,25003
173879,323113,3,8,216,25003
173880,325180,3,0,0,25003
173881,326199,9,352,18412,25003
173882,451120,8,82,1832,25003
173883,451130,6,26,364,25003
173884,451211,6,70,892,25003
173885,327991,3,60,4162,25003
173886,332119,3,0,0,25003
173887,332710,7,51,2237,25003
173888,332721,3,30,1506,25003
173889,452311,4,683,17438,25003
173890,452319,23,243,3996,25003
173891,453110,9,36,652,25003
173892,453210,3,0,0,25003
173893,453220,16,64,788,25003
173894,333511,6,208,9565,25003
173895,339950,3,84,2100,25003
173896,339999,6,15,563,25003
173897,453310,16,97,2085,25003
173898,453910,7,60,1464,25003
173899,453920,3,12,643,25003
173900,453991,4,5,110,25003
173901,453998,12,33,1495,25003
173902,423110,3,27,2156,25003
173903,423120,5,45,1431,25003
173904,423220,4,16,762,25003
173905,423390,4,0,0,25003
173906,423420,4,23,1199,25003
173907,454110,11,58,1701,25003
173908,454310,22,165,7803,25003
173909,454390,13,40,1546,25003
173910,423610,5,24,997,25003
173911,423690,3,0,0,25003
173912,423830,6,30,2551,25003
173913,562211,5,0,0,25017
173914,562910,20,439,30093,25017
173915,562920,6,91,3301,25017
173916,562998,3,0,0,25017
173917,562991,19,102,6074,25017
173918,621511,80,3423,278475,25017
173919,621512,36,299,20167,25017
173920,711310,20,211,4366,25017
173921,711320,27,262,17236,25017
173922,711410,26,125,9674,25017
173923,811212,23,155,10103,25017
173924,811213,7,52,1990,25017
173925,811219,26,1462,174985,25017
173926,811310,80,896,78001,25017
173927,238290,25,327,26534,25017
173928,238310,110,2001,142204,25017
173929,332312,3,29,2323,25017
173930,332321,4,68,5610,25017
173931,332322,18,259,16423,25017
173932,332323,8,81,5983,25017
173933,332439,3,114,4995,25017
173934,332510,3,0,0,25017
173935,423120,42,588,21221,25017
173936,423130,10,193,15004,25017
173937,423140,9,50,2013,25017
173938,424410,13,251,11351,25017
173939,424420,16,206,11101,25017
173940,424430,7,68,5320,25017
173941,424450,9,57,2592,25017
173942,424460,6,41,5014,25017
173943,445291,21,169,3417,25017
173944,445292,21,143,1797,25017
173945,445299,38,298,7324,25017
173946,445310,288,1815,55687,25017
173947,454390,100,936,37474,25017
173948,423930,5,41,1529,25003
173949,423940,4,12,415,25003
173950,484110,10,14,785,25003
173951,484121,5,63,2555,25003
173952,484210,5,26,1094,25003
173953,484220,5,19,843,25003
173954,423990,5,10,478,25003
173955,424210,4,265,16638,25003
173956,424490,8,57,1861,25003
173957,424690,4,19,1374,25003
173958,485310,4,34,816,25003
173959,485320,4,86,2369,25003
173960,485410,10,206,5551,25003
173961,485991,5,71,1656,25003
173962,488410,3,0,0,25003
173963,492110,3,0,0,25003
173964,425120,3,3,354,25003
173965,441110,15,530,27059,25003
173966,441120,14,51,1587,25003
173967,511110,4,0,0,25003
173968,511120,4,55,2743,25003
173969,511130,5,66,3829,25003
173970,511210,7,18,2040,25003
173971,512110,4,6,356,25003
173972,512131,4,66,882,25003
173973,441222,3,3,289,25003
173974,441228,6,50,1525,25003
173975,441310,15,115,2645,25003
173976,441320,10,83,3116,25003
173977,517311,13,192,12618,25003
173978,517312,7,31,1279,25003
173979,518210,4,21,1860,25003
173980,442110,13,75,3335,25003
173981,442210,5,57,3279,25003
173982,442299,14,117,2123,25003
173983,443141,6,18,587,25003
173984,443142,7,36,1181,25003
173985,519120,5,40,746,25003
173986,519130,3,0,0,25003
173987,238120,6,154,14251,25005
173988,238130,32,100,4502,25005
173989,238140,53,640,57027,25005
173990,238150,7,30,4419,25005
173991,238160,23,160,11682,25005
173992,238170,18,62,1999,25005
173993,334413,5,238,19560,25005
173994,334416,4,250,10585,25005
173995,334419,4,130,6340,25005
173996,334511,3,21,1288,25005
173997,334519,8,68,3555,25005
173998,425120,64,668,37729,25005
173999,448310,45,238,6546,25005
174000,335121,3,0,0,25005
174001,335122,3,0,0,25005
174002,335220,3,0,0,25005
174003,335314,7,204,10479,25005
174004,335929,3,368,22594,25005
174005,335931,4,0,0,25005
174006,335999,4,33,1159,25005
174007,336211,3,73,5315,25005
174008,481211,3,0,0,25017
174009,517311,241,6214,673548,25017
174010,517312,95,933,73934,25017
174011,531120,216,1177,97766,25017
174012,531130,64,185,7422,25017
174013,531190,12,35,2364,25017
174014,541420,18,64,5278,25017
174015,541430,104,630,47496,25017
174016,541490,7,38,2194,25017
174017,621610,157,9634,334728,25017
174018,711510,80,160,44153,25017
174019,712110,29,295,9154,25017
174020,712120,22,114,2491,25017
174021,811411,4,0,0,25017
174022,811412,22,95,4615,25017
174023,811420,24,106,4679,25017
174024,811430,4,10,101,25017
174025,811490,32,105,3773,25017
174026,238320,312,1059,58572,25017
174027,238330,80,848,70168,25017
174028,441110,46,1857,107382,25005
174029,441120,96,609,29281,25005
174030,441210,4,81,3024,25005
174031,451110,47,501,11241,25005
174032,451120,15,528,6423,25005
174033,451130,6,0,0,25005
174034,451140,6,55,1274,25005
174035,451211,11,199,1685,25005
174036,451212,4,0,0,25005
174037,493120,6,171,6670,25005
174038,511110,11,259,9263,25005
174039,511120,5,20,961,25005
174040,511210,5,260,31147,25005
174041,541219,56,237,8482,25005
174042,541310,28,137,9535,25005
174043,541320,7,14,488,25005
174044,541330,85,777,49201,25005
174045,562212,3,0,0,25005
174046,562910,10,103,7696,25005
174047,562991,8,59,2768,25005
174048,624120,66,2562,70831,25005
174049,624190,58,870,24819,25005
174050,812111,6,19,455,25005
174051,812112,188,1014,20704,25005
174052,812113,66,245,4928,25005
174053,238190,15,109,8205,25005
174054,238210,193,1132,66478,25005
174055,238220,268,1539,101353,25005
174056,337110,3,10,510,25005
174057,337212,7,160,10670,25005
174058,339112,4,0,0,25005
174059,339113,3,65,3437,25005
174060,238340,53,271,14403,25017
174061,238350,172,1024,75344,25017
174062,332710,94,1283,73857,25017
174063,332721,27,586,40144,25017
174064,332811,3,27,675,25017
174065,332812,10,313,17561,25017
174066,423210,29,302,19648,25017
174067,423220,38,459,47278,25017
174068,424470,9,210,11508,25017
174069,424480,18,315,22815,25017
174070,424490,80,1910,107168,25017
174071,446110,250,6922,190218,25017
174072,446120,77,836,15513,25017
174073,484110,81,1043,43282,25017
174074,484121,48,464,31960,25017
174075,484122,19,783,45868,25017
174076,517911,28,416,36254,25017
174077,517919,19,1507,226552,25017
174078,238390,35,676,47737,25017
174079,238910,206,1863,159729,25017
174080,332813,17,403,21699,25017
174081,332999,9,133,7567,25017
174082,423310,29,492,35016,25017
174083,423320,16,134,8731,25017
174084,423330,19,219,17233,25017
174085,339116,3,19,643,25005
174086,441222,13,77,2211,25005
174087,441228,14,104,4189,25005
174088,441310,72,698,22608,25005
174089,441320,32,332,13109,25005
174090,452210,13,1393,28081,25005
174091,452311,19,3717,99110,25005
174092,512110,9,19,815,25005
174093,512131,7,236,2785,25005
174094,515112,6,62,2465,25005
174095,541350,15,41,1811,25005
174096,541370,10,46,2552,25005
174097,541410,6,31,1860,25005
174098,541430,12,17,797,25005
174099,541490,4,7,470,25005
174100,611110,25,1055,35902,25005
174101,611310,4,0,0,25005
174102,611511,3,0,0,25005
174103,611519,8,95,3047,25005
174104,624210,5,0,0,25005
174105,624221,7,133,2382,25005
174106,624229,9,301,10032,25005
174107,624310,20,669,17212,25005
174108,812191,6,0,0,25005
174109,812199,37,177,3648,25005
174110,812210,40,303,9086,25005
174111,812220,10,47,1719,25005
174112,238290,12,115,7677,25005
174113,238310,70,989,64722,25005
174114,339910,22,1110,51542,25005
174115,339920,9,0,0,25005
174116,339930,3,0,0,25005
174117,423390,11,71,4592,25017
174118,424510,3,4,462,25017
174119,424610,22,290,20988,25017
174120,424690,34,675,72335,25017
174121,446130,80,530,16558,25017
174122,446191,42,189,4570,25017
174123,446199,38,181,8175,25017
174124,484210,70,1630,76965,25017
174125,484220,69,388,25168,25017
174126,518210,232,12852,1716141,25017
174127,238990,157,742,76818,25017
174128,333242,4,914,129685,25017
174129,333249,16,289,26119,25017
174130,333314,13,541,49430,25017
174131,333318,7,49,2706,25017
174132,333415,4,332,25757,25017
174133,423410,3,13,1200,25017
174134,423420,68,891,68247,25017
174135,424710,6,600,72355,25017
174136,424720,6,0,0,25017
174137,424810,5,165,18671,25017
174138,424820,15,183,13034,25017
174139,339950,15,484,21447,25005
174140,339999,23,96,3497,25005
174141,442110,36,514,23509,25005
174142,442210,20,80,3013,25005
174143,452319,61,1056,17359,25005
174144,453110,20,75,1519,25005
174145,453210,9,202,4291,25005
174146,517311,55,0,0,25005
174147,517312,41,383,29057,25005
174148,517911,12,33,864,25005
174149,541511,48,238,19422,25005
174150,541512,33,176,12933,25005
174151,541513,9,27,1235,25005
174152,541519,14,54,5276,25005
174153,541611,64,164,12574,25005
174154,541612,9,24,1196,25005
174155,541613,27,101,4817,25005
174156,541614,13,408,28076,25005
174157,611610,34,152,2589,25005
174158,611620,34,226,4539,25005
174159,611691,8,46,1019,25005
174160,611692,12,49,785,25005
174161,611699,10,42,661,25005
174162,624410,178,2316,54833,25005
174163,711110,3,7,98,25005
174164,812310,36,192,4370,25005
174165,812320,31,168,3448,25005
174166,812910,42,221,5032,25005
174167,812930,7,29,591,25005
174168,238320,84,318,15083,25005
174169,238330,28,137,8189,25005
174170,238340,11,34,1311,25005
174171,238350,66,417,23693,25005
174172,238390,12,150,4904,25005
174173,522110,18,97,5312,25003
174174,115210,4,19,336,25003
174175,444120,3,14,463,25003
174176,444130,12,91,2292,25003
174177,444190,26,166,7579,25003
174178,522120,41,723,52612,25003
174179,522130,18,0,0,25003
174180,523120,11,37,5999,25003
174181,221122,3,0,0,25003
174182,236115,39,162,7990,25003
174183,444210,6,46,2130,25003
174184,444220,10,82,3657,25003
174185,445110,35,2084,57248,25003
174186,523910,3,0,0,25003
174187,523920,15,119,5558,25003
174188,523930,4,8,421,25003
174189,523991,3,7,230,25003
174190,524126,3,0,0,25003
174191,236117,10,40,1552,25003
174192,236118,95,290,12031,25003
174193,236220,15,209,12680,25003
174194,237130,3,0,0,25003
174195,237210,4,15,334,25003
174196,445120,20,101,1610,25003
174197,445210,3,25,1119,25003
174198,445299,7,62,2051,25003
174199,445310,42,271,5788,25003
174200,237310,5,36,2947,25003
174201,238110,6,8,755,25003
174202,238130,6,12,589,25003
174203,238140,16,69,5626,25003
174204,238150,3,39,3153,25003
174205,238160,11,55,3081,25003
174206,446110,20,288,10133,25003
174207,446120,6,70,1068,25003
174208,446130,4,15,326,25003
174209,446191,3,0,0,25003
174210,446199,4,8,475,25003
174211,238170,3,4,207,25003
174212,238210,57,404,23574,25003
174213,238220,77,510,31137,25003
174214,447110,44,419,9579,25003
174215,447190,6,32,899,25003
174216,448110,5,34,667,25003
174217,423110,16,166,12825,25005
174218,442291,8,48,1375,25005
174219,442299,20,481,8149,25005
174220,443141,17,139,4818,25005
174221,443142,52,690,18241,25005
174222,453220,46,356,5122,25005
174223,453310,28,285,6624,25005
174224,453910,21,235,5677,25005
174225,518210,9,52,5366,25005
174226,519120,5,64,1528,25005
174227,541618,4,8,570,25005
174228,541620,14,81,5672,25005
174229,541690,22,155,10458,25005
174230,541713,7,54,4126,25005
174231,541714,3,0,0,25005
174232,611710,10,73,2964,25005
174233,711310,8,120,5715,25005
174234,711320,4,10,170,25005
174235,711510,13,28,1607,25005
174236,712110,10,141,3719,25005
174237,812990,27,84,1937,25005
174238,813110,213,1810,48297,25005
174239,238910,96,744,59213,25005
174240,238990,76,207,19713,25005
174241,423120,25,1102,43318,25005
174242,238110,17,160,11059,25013
174243,238120,3,0,0,25013
174244,238130,13,17,662,25013
174245,238140,25,85,6596,25013
174246,238150,4,117,9100,25013
174247,238160,24,453,36508,25013
174248,332321,3,0,0,25013
174249,332322,11,412,20742,25013
174250,332510,3,23,952,25013
174251,332710,66,1356,86449,25013
174252,424120,5,51,3025,25013
174253,424130,16,376,23567,25013
174254,424210,6,107,7729,25013
174255,446120,21,173,3241,25013
174256,446130,20,99,3158,25013
174257,446191,10,38,782,25013
174258,446199,13,173,6853,25013
174259,485410,11,1637,46449,25013
174260,485510,8,72,2270,25013
174261,485991,7,216,3651,25013
174262,485999,4,16,349,25013
174263,488190,6,0,0,25013
174264,488210,4,48,2492,25013
174265,531312,15,98,10106,25013
174266,531320,11,27,1110,25013
174267,531390,8,19,675,25013
174268,532111,16,92,2704,25013
174269,561410,5,16,358,25013
174270,561421,4,65,1882,25013
174271,561431,3,23,564,25013
174272,561492,3,8,927,25013
174273,561510,19,39,1784,25013
174274,561599,5,0,0,25013
174275,621610,66,3627,105989,25013
174276,423130,8,168,6493,25005
174277,423210,3,14,524,25005
174278,423220,14,402,25094,25005
174279,444110,13,0,0,25005
174280,444120,11,42,1652,25005
174281,444130,26,252,6931,25005
174282,453920,6,11,298,25005
174283,453991,32,129,2151,25005
174284,453998,34,171,4884,25005
174285,522110,88,719,45574,25005
174286,522120,75,940,62276,25005
174287,522130,54,656,31124,25005
174288,541715,18,105,14218,25005
174289,541810,6,32,2080,25005
174290,541860,3,0,0,25005
174291,541890,11,274,9626,25005
174292,541910,4,3,111,25005
174293,621111,223,3844,431534,25005
174294,621112,17,127,5034,25005
174295,621210,204,1851,91089,25005
174296,712120,4,12,311,25005
174297,713120,9,52,1067,25005
174298,713910,27,317,14014,25005
174299,813211,9,37,1761,25005
174300,813212,6,74,1229,25005
174301,813219,4,26,1266,25005
174302,813311,6,16,593,25005
174303,813312,11,99,3318,25005
174304,813319,4,24,839,25005
174305,813410,68,528,8501,25005
174306,311612,3,77,3001,25005
174307,311710,19,1015,60886,25005
174308,311811,24,195,3718,25005
174309,311812,6,0,0,25005
174310,621910,8,590,16441,25013
174311,621999,4,223,9894,25013
174312,722410,80,666,9439,25013
174313,722511,336,6598,115550,25013
174314,238170,23,57,2809,25013
174315,238190,4,26,1794,25013
174316,238210,136,1382,103524,25013
174317,332721,14,413,27286,25013
174318,332812,9,173,8653,25013
174319,332813,9,584,31438,25013
174320,424410,3,0,0,25013
174321,424420,4,0,0,25013
174322,424450,3,0,0,25013
174323,424460,3,23,789,25013
174324,424490,11,163,8014,25013
174325,424610,4,99,9243,25013
174326,447110,125,916,22013,25013
174327,447190,26,103,2373,25013
174328,448110,6,95,2271,25013
174329,448120,37,375,5219,25013
174330,488410,10,128,5442,25013
174331,488510,18,212,10329,25013
174332,532120,16,110,5675,25013
174333,532210,16,0,0,25013
174334,532289,8,26,1577,25013
174335,532310,4,23,705,25013
174336,532412,3,0,0,25013
174337,561612,5,397,7858,25013
174338,561613,4,141,5970,25013
174339,561621,10,128,5538,25013
174340,561622,4,18,976,25013
174341,561710,13,106,5285,25013
174342,561720,64,891,13789,25013
174343,622110,5,10451,574611,25013
174344,622310,3,733,41167,25013
174345,423310,15,350,21795,25005
174346,423320,6,60,3271,25005
174347,423330,6,66,7214,25005
174348,423390,6,78,5760,25005
174349,444190,53,798,52376,25005
174350,444210,6,34,922,25005
174351,444220,24,146,6267,25005
174352,454110,47,191,6845,25005
174353,454210,5,9,251,25005
174354,454310,41,322,15557,25005
174355,454390,45,493,28449,25005
174356,522220,5,29,2436,25005
174357,522292,22,136,13331,25005
174358,522298,7,38,2046,25005
174359,522310,15,65,5881,25005
174360,522320,3,6,691,25005
174361,522390,5,9,740,25005
174362,541921,13,40,1024,25005
174363,541922,3,9,329,25005
174364,541940,36,675,32034,25005
174365,541990,28,118,5551,25005
174366,621310,56,224,7900,25005
174367,621320,32,252,14887,25005
174368,621330,26,448,11896,25005
174369,621340,54,954,32170,25005
174370,713930,14,183,10077,25005
174371,713940,77,2369,30798,25005
174372,713950,8,199,3395,25005
174373,713990,29,173,4620,25005
174374,813910,17,60,3238,25005
174375,813920,8,13,478,25005
174376,813930,40,275,3542,25005
174377,813990,13,46,2339,25005
174378,312120,4,22,599,25005
174379,313210,4,184,8777,25005
174380,313310,4,214,11684,25005
174381,313320,3,0,0,25005
174382,314120,8,189,5612,25005
174383,314999,5,0,0,25005
174384,423420,9,32,1727,25005
174385,623110,37,4274,140474,25013
174386,722513,279,3948,61103,25013
174387,722514,3,82,1605,25013
174388,722515,99,1475,24719,25013
174389,238220,147,1358,104746,25013
174390,238290,14,146,14387,25013
174391,238310,21,241,18332,25013
174392,238320,44,129,5706,25013
174393,332994,4,0,0,25013
174394,332999,8,227,9181,25013
174395,333243,4,85,3146,25013
174396,333249,4,23,895,25013
174397,333314,4,319,20141,25013
174398,333318,5,116,9346,25013
174399,424690,7,117,10923,25013
174400,424710,4,0,0,25013
174401,424810,3,0,0,25013
174402,424910,3,53,2976,25013
174403,424930,9,186,13504,25013
174404,424990,10,14,345,25013
174405,448130,6,79,1320,25013
174406,448140,34,907,12312,25013
174407,448150,5,0,0,25013
174408,448190,12,154,3509,25013
174409,492110,18,711,38126,25013
174410,493110,13,674,26874,25013
174411,493120,3,112,7234,25013
174412,532490,7,33,1968,25013
174413,533110,3,0,0,25013
174414,541110,252,1099,74193,25013
174415,561730,195,734,42775,25013
174416,561740,11,66,2807,25013
174417,561790,22,61,3055,25013
174418,561920,9,28,1299,25013
174419,623210,96,2448,66206,25013
174420,423430,7,54,3948,25005
174421,423440,7,360,24687,25005
174422,423450,25,2201,299139,25005
