Naics,Establishments,Employees,Payroll,fips
4931,23,760,44964,25009
5111,43,577,36079,25009
5629,39,793,52684,25021
6111,55,4158,223771,25021
6112,5,1022,27516,25021
6113,13,6399,265290,25021
6114,33,219,13828,25021
6115,28,338,12763,25021
6116,230,2086,42348,25021
6117,37,144,7724,25021
5112,32,771,108145,25009
5121,24,185,4167,25009
5122,4,20,1135,25009
5151,6,75,3510,25009
5152,10,301,31655,25009
5179,4,34,4282,25009
5182,41,749,51429,25009
5173,135,1612,121147,25009
5191,26,1836,195979,25009
5221,314,4411,320770,25009
6211,507,6916,605345,25021
6212,487,3735,217541,25021
6213,367,2346,124470,25021
6214,115,2157,108068,25021
5222,58,1495,168781,25009
5223,34,187,12722,25009
5231,48,643,89977,25009
5241,38,1412,142184,25009
5239,173,1218,194919,25009
5242,259,1952,131812,25009
6215,63,514,38000,25021
6216,105,4416,140407,25021
6219,18,728,27011,25021
6221,4,7482,433494,25021
6222,4,818,33394,25021
6223,3,924,48569,25021
6231,48,5285,200852,25021
6232,201,4028,146867,25021
6233,47,3196,105147,25021
6239,10,77,3427,25021
5259,6,8,238,25009
5311,244,1027,47655,25009
5312,190,474,21827,25009
5313,185,841,47118,25009
5321,33,168,8277,25009
5322,30,168,6625,25009
5323,3,25,636,25009
5324,20,318,26608,25009
6241,150,5372,152082,25021
6242,23,208,7188,25021
6243,16,450,12504,25021
6244,303,4029,109940,25021
7111,14,40,1209,25021
7112,11,671,248805,25021
7113,20,1338,35784,25021
7114,10,23,1391,25021
7115,26,88,4080,25021
7121,19,87,3180,25021
5331,4,15,1473,25009
5411,487,1602,95980,25009
5412,292,1843,85790,25009
5413,287,3080,364395,25009
5414,68,260,16392,25009
5415,272,2100,216089,25009
7131,9,311,4003,25021
7139,283,5601,130612,25021
7211,53,2143,62524,25021
7212,4,35,2382,25021
7213,6,9,257,25021
7223,166,2305,67591,25021
7224,48,495,10352,25021
5416,371,1912,184811,25009
5418,89,611,41726,25009
5417,68,2209,353254,25009
5419,141,1101,55725,25009
5511,91,4060,371498,25009
7225,1450,25704,514005,25021
8111,400,2372,103954,25021
8112,30,188,9863,25021
8113,32,344,29008,25021
8114,57,310,11495,25021
8121,552,3499,84944,25021
8112,24,95,6569,25023
8113,25,89,5516,25023
8114,37,142,7007,25023
8121,330,1857,44605,25023
8122,34,153,7834,25023
8123,71,739,22029,25023
8129,94,522,12792,25023
8131,196,1225,27562,25023
8132,19,50,2906,25023
8133,18,104,3604,25023
8134,56,449,7865,25023
8139,63,405,11332,25023
1133,3,4,155,25015
1152,5,17,427,25015
2123,5,26,1302,25015
2211,5,104,11252,25015
2213,3,6,390,25015
2361,92,370,15770,25015
2362,20,232,17382,25015
5611,66,1115,96817,25009
5613,114,6301,345530,25009
5612,19,171,10369,25009
5615,57,455,23674,25009
5614,61,2028,116923,25009
5616,51,1039,34117,25009
2371,4,39,1893,25015
2381,53,359,19054,25015
2382,102,471,25592,25015
2383,46,242,10989,25015
2389,41,195,12881,25015
3118,3,33,680,25015
3119,4,34,785,25015
3121,11,365,19137,25015
3132,3,60,2077,25015
3211,8,305,12868,25015
3222,4,307,20586,25015
3231,10,48,1481,25015
3256,3,12,280,25015
3261,5,197,11738,25015
3273,3,16,786,25015
5617,724,4878,176998,25009
5619,44,259,18135,25009
5621,30,551,39662,25009
5622,4,144,10410,25009
5629,40,502,28403,25009
6111,58,4601,230219,25009
6113,8,4650,128891,25009
6114,24,137,5674,25009
3279,3,25,1302,25015
3323,5,102,4488,25015
3329,4,59,3606,25015
3339,3,15,1285,25015
3345,4,40,2675,25015
3371,3,6,167,25015
3327,15,217,13672,25015
3372,3,99,6055,25015
3391,3,17,803,25015
3399,5,179,7349,25015
4231,5,58,2509,25015
4233,5,183,9796,25015
4234,10,43,3730,25015
4236,4,12,520,25015
4237,4,64,3489,25015
4238,8,41,1606,25015
4239,11,78,3950,25015
4241,5,20,1243,25015
4242,3,28,1100,25015
4243,8,36,1352,25015
4244,12,821,42709,25015
4246,3,7,778,25015
4248,7,66,2439,25015
4249,9,117,6049,25015
4251,8,45,2889,25015
4411,17,428,18481,25015
4412,7,113,4930,25015
6115,17,234,7973,25009
6116,170,1067,21225,25009
6117,18,130,6324,25009
6211,366,5434,526037,25009
6213,323,1723,71984,25009
4413,25,221,7319,25015
6212,377,2902,173603,25009
4421,10,36,1981,25015
4422,16,84,2571,25015
4431,14,119,4183,25015
4441,29,672,21309,25015
4442,14,118,4212,25015
4451,56,2439,65780,25015
4452,11,75,1500,25015
4453,33,201,5281,25015
4461,29,359,12702,25015
6214,98,2881,156448,25009
6215,33,235,18937,25009
6216,102,9540,333256,25009
6219,25,525,21878,25009
6221,7,9685,625016,25009
6222,3,208,16800,25009
6223,3,691,33906,25009
6231,56,6010,224434,25009
6232,233,4257,130907,25009
4471,35,245,6457,25015
4481,28,386,7164,25015
4482,4,48,1050,25015
4483,9,55,1567,25015
4511,24,236,4949,25015
4512,9,86,1654,25015
4523,14,770,21919,25015
4531,4,14,283,25015
4532,16,127,2837,25015
4539,24,176,3655,25015
4541,19,163,6339,25015
6233,37,3035,87836,25009
4533,12,74,1547,25015
6239,16,637,25090,25009
6241,180,15838,389802,25009
6242,57,668,20771,25009
6243,16,770,17291,25009
4543,25,242,13297,25015
4841,15,91,7594,25015
4842,21,92,4278,25015
6244,247,3943,102042,25009
4854,4,85,2052,25015
4859,5,396,7373,25015
4884,5,73,2728,25015
5111,18,227,10558,25015
5112,9,95,9008,25015
5121,10,159,2800,25015
5122,3,6,427,25015
5151,3,41,1542,25015
5173,18,147,9517,25015
5182,9,93,8125,25015
5191,10,46,1552,25015
7111,11,85,3686,25009
7112,4,13,698,25009
7113,18,217,9579,25009
7114,7,23,1871,25009
7115,29,46,3006,25009
7121,55,521,23079,25009
7131,10,98,1967,25009
7139,291,5793,122554,25009
7211,83,1684,46587,25009
5221,62,1115,59961,25015
5231,8,34,4825,25015
5239,30,84,9384,25015
5241,3,4,639,25015
5242,47,379,23524,25015
5311,46,153,5164,25015
5312,21,62,2372,25015
5313,30,156,6958,25015
5321,4,18,707,25015
5322,3,2,303,25015
5323,3,14,572,25015
5411,61,212,11717,25015
5412,47,229,6241,25015
7212,8,9,1366,25009
7213,3,15,609,25009
7223,175,1969,56629,25009
7224,59,604,10659,25009
7225,1538,25981,545632,25009
8111,456,2013,87056,25009
8122,59,311,17944,25021
8123,129,745,17786,25021
8129,130,947,24037,25021
8131,306,3402,105928,25021
8132,69,397,27905,25021
8133,30,352,19506,25021
8134,68,584,10476,25021
8139,155,1615,111643,25021
2361,143,309,23868,25019
2381,20,77,4202,25019
2382,72,250,17467,25019
2383,67,168,10913,25019
2389,15,87,7258,25019
4244,3,6,377,25019
5413,50,264,18889,25015
5414,10,55,2581,25015
5415,58,281,22749,25015
5416,72,463,26866,25015
5417,9,11,557,25015
5418,15,62,3889,25015
5419,43,261,10641,25015
5511,15,159,12250,25015
5611,7,106,2160,25015
5613,8,289,24083,25015
5614,11,69,2267,25015
4421,3,9,649,25019
4422,8,38,3118,25019
4441,6,182,11659,25019
4451,10,194,7755,25019
4452,6,13,1552,25019
4453,9,44,2643,25019
4461,6,48,3016,25019
4471,3,15,795,25019
4481,41,93,5514,25019
4483,5,9,469,25019
4511,11,28,1096,25019
4532,14,23,1729,25019
4533,4,4,295,25019
4539,9,21,619,25019
4541,3,9,539,25019
4543,7,44,2688,25019
4811,3,25,860,25019
4841,6,32,1896,25019
4872,3,2,109,25019
4921,3,20,1023,25019
5111,4,22,1728,25019
5173,6,20,1427,25019
8112,19,74,3776,25009
8113,33,165,11078,25009
8114,44,155,8012,25009
8121,521,2664,64615,25009
8122,61,359,15799,25009
8123,112,867,24149,25009
8129,154,788,18812,25009
8131,327,2915,68753,25009
8132,46,162,10466,25009
8133,41,279,12196,25009
8134,102,760,15008,25009
8139,115,418,14087,25009
5221,10,56,4089,25019
5615,8,44,1414,25015
5242,6,32,2703,25019
5311,6,10,626,25019
5312,34,41,4376,25019
5313,18,41,2621,25019
5321,3,17,1508,25019
5322,7,14,2104,25019
5411,11,45,3442,25019
5412,9,14,396,25019
5413,23,106,8237,25019
5414,13,24,1725,25019
5416,3,0,186,25019
5419,7,29,1952,25019
5511,3,38,4221,25019
5611,3,4,557,25019
5617,116,379,38261,25019
5619,3,4,240,25019
5629,3,33,2022,25019
6116,11,42,1683,25019
5616,3,10,443,25015
5617,142,796,21414,25015
5619,8,24,838,25015
5621,10,116,5627,25015
6111,14,835,32100,25015
6113,6,8234,275168,25015
6114,10,33,2092,25015
6115,5,52,1681,25015
6116,57,430,9469,25015
6117,18,494,24700,25015
6211,69,1333,95224,25015
6211,4,44,2395,25019
6212,6,43,1980,25019
6213,7,26,1596,25019
6214,3,31,1378,25019
6241,3,31,1063,25019
7121,10,52,3124,25019
7139,17,175,20437,25019
7211,29,106,11609,25019
7223,10,37,2045,25019
7225,89,617,42753,25019
8111,7,31,1594,25019
8114,4,12,1031,25019
8121,12,31,1627,25019
8129,5,10,409,25019
8131,6,15,721,25019
8132,4,30,1244,25019
8133,12,54,4224,25019
8134,3,34,913,25019
6212,56,450,27109,25015
6213,71,385,12372,25015
6214,16,460,17877,25015
6215,5,7,344,25015
6216,14,264,10884,25015
6219,5,62,2295,25015
6231,7,893,34088,25015
6232,47,1097,40619,25015
6233,8,360,11169,25015
6239,3,74,1990,25015
6241,54,997,28501,25015
6242,12,232,9309,25015
6243,8,340,9554,25015
6244,55,537,11291,25015
7111,5,31,699,25015
7113,6,12,599,25015
7114,3,8,360,25015
7115,21,25,1753,25015
7121,7,69,2722,25015
7139,48,658,9837,25015
7211,18,379,7904,25015
7212,3,3,409,25015
7213,4,6,227,25015
7223,30,238,6403,25015
7224,26,253,3188,25015
7225,320,5228,99305,25015
8111,77,355,15040,25015
8113,9,55,2550,25015
8114,12,35,922,25015
8121,79,451,11112,25015
8122,16,40,1838,25015
8123,13,28,598,25015
8129,38,131,2761,25015
8131,68,412,7976,25015
8132,14,185,14597,25015
8133,26,184,9370,25015
8134,27,171,5207,25015
8139,34,83,3064,25015
