Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11418,236115,16,1,0,6
11418,236115,15,210,0,6
11418,236118,41,1,0,6
11418,236118,35,210,0,6
11418,236118,5,220,0,6
11418,236220,4,1,0,6
11418,238210,10,1,0,6
11418,238210,4,210,0,6
11418,238220,20,1,0,6
11418,238220,13,210,0,6
11418,238320,9,1,0,6
11418,238320,8,210,0,6
11418,238350,6,1,0,6
11418,238350,3,210,0,6
11418,238910,3,1,0,6
11418,238990,3,1,0,6
11418,321918,3,1,0,6
11418,423450,3,1,0,6
11418,423450,3,210,0,6
11418,424320,3,1,0,6
11418,424990,4,1,0,6
11418,424990,3,210,0,6
11418,425120,5,1,0,6
11418,425120,5,210,0,6
11418,441120,3,1,0,6
11418,443142,4,1,0,6
11418,443142,3,210,0,6
11418,444190,3,1,0,6
11418,445110,34,1,0,6
11418,445110,30,210,0,6
11418,445120,8,1,0,6
11418,445120,8,210,0,6
11418,445210,4,1,0,6
11418,445210,3,210,0,6
11418,445230,3,1,0,6
11418,445299,3,1,0,6
11418,445310,6,1,0,6
11418,445310,6,210,0,6
11418,446110,18,1,0,6
11418,446110,12,210,0,6
11418,446110,4,220,0,6
11418,446191,3,1,0,6
11418,446191,3,210,0,6
11418,447110,4,1,0,6
11418,447110,3,210,0,6
11418,452319,13,1,0,6
11418,452319,10,210,0,6
11418,484110,8,1,0,6
11418,484110,7,210,0,6
11418,484121,3,1,0,6
11418,484121,3,210,0,6
11418,485320,3,1,0,6
11418,517311,4,1,0,6
11418,517312,6,1,0,6
11418,517312,5,210,0,6
11418,522110,3,1,0,6
11418,524210,9,1,0,6
11418,524210,7,210,0,6
11418,531110,11,1,0,6
11418,531110,9,210,0,6
11418,531210,7,1,0,6
11418,531210,7,210,0,6
11418,531311,11,1,0,6
11418,531311,5,210,0,6
11418,531311,5,241,0,6
11418,531312,3,1,0,6
11418,531312,3,210,0,6
11418,541110,15,1,0,6
11418,541110,12,210,0,6
11418,541110,3,220,0,6
11418,541213,7,1,0,6
11418,541213,4,210,0,6
11418,541219,6,1,0,6
11418,541219,5,210,0,6
11418,541410,3,1,0,6
11418,541511,6,1,0,6
11418,541511,5,210,0,6
11418,541611,3,1,0,6
11418,541940,3,1,0,6
11418,561110,5,1,0,6
11418,561720,3,1,0,6
11418,561720,3,210,0,6
11418,561730,6,1,0,6
11418,561730,6,210,0,6
11418,611620,3,1,0,6
11418,621111,28,1,0,6
11418,621111,11,210,0,6
11418,621111,5,220,0,6
11418,621111,5,230,0,6
11418,621111,6,241,0,6
11418,621210,10,1,0,6
11418,621210,8,210,0,6
11418,621310,4,1,0,6
11418,621340,4,1,0,6
11418,621399,3,1,0,6
11418,621399,3,210,0,6
11418,621498,3,1,0,6
11418,621512,4,1,0,6
11418,623210,4,1,0,6
11418,623210,3,230,0,6
11418,624410,9,1,0,6
11418,624410,6,210,0,6
11418,624410,3,241,0,6
11418,713990,3,1,0,6
11418,713990,3,210,0,6
11418,722410,6,1,0,6
11418,722410,5,210,0,6
11418,722511,22,1,0,6
11418,722511,12,210,0,6
11418,722511,8,220,0,6
11418,722513,35,1,0,6
11418,722513,30,210,0,6
11418,722513,3,230,0,6
11418,722515,6,1,0,6
11418,811111,14,1,0,6
11418,811111,11,210,0,6
11418,811121,4,1,0,6
11418,811121,3,210,0,6
11418,811420,3,1,0,6
11418,811420,3,210,0,6
11418,812112,10,1,0,6
11418,812112,10,210,0,6
11418,812113,3,1,0,6
11418,812310,14,1,0,6
11418,812310,11,210,0,6
11418,812320,5,1,0,6
11418,812320,5,210,0,6
11418,813110,17,1,0,6
11418,813110,12,210,0,6
11418,813930,4,1,0,6
11418,813990,6,1,0,6
11418,813990,5,210,0,6
