Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19086,236,6,1,0,3
19086,236,6,210,0,3
19086,238,5,1,0,3
19086,238,5,210,0,3
19086,423,3,1,0,3
19086,423,3,210,0,3
19086,425,3,1,0,3
19086,484,3,1,0,3
19086,523,4,1,0,3
19086,523,4,210,0,3
19086,524,3,1,0,3
19086,524,3,210,0,3
19086,531,7,1,0,3
19086,531,7,210,0,3
19086,541,35,1,0,3
19086,541,30,210,0,3
19086,541,3,220,0,3
19086,561,11,1,0,3
19086,561,8,210,0,3
19086,611,4,1,0,3
19086,611,3,241,0,3
19086,621,9,1,0,3
19086,621,5,210,0,3
19086,621,4,220,0,3
19086,623,14,1,0,3
19086,623,5,210,0,3
19086,623,4,220,0,3
19086,624,6,1,0,3
19086,624,3,230,0,3
19086,713,3,1,0,3
19086,722,5,1,0,3
19086,811,4,210,0,3
19086,811,5,1,0,3
19086,813,6,1,0,3
