Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39437,00,192,001,57745,2
39437,00,103,210,0,2
39437,00,40,220,0,2
39437,00,24,230,0,2
39437,00,21,241,0,2
39437,21,6,001,0,2
39437,21,3,210,0,2
39437,23,18,001,0,2
39437,23,13,210,0,2
39437,23,4,241,0,2
39437,31-33,8,001,0,2
39437,31-33,3,210,0,2
39437,42,11,001,0,2
39437,42,8,210,0,2
39437,44-45,29,001,0,2
39437,44-45,9,210,0,2
39437,44-45,14,220,0,2
39437,44-45,5,230,0,2
39437,48-49,9,001,0,2
39437,48-49,4,210,0,2
39437,52,10,001,0,2
39437,52,6,210,0,2
39437,53,4,001,0,2
39437,53,3,210,0,2
39437,54,13,001,0,2
39437,54,11,210,0,2
39437,56,8,001,0,2
39437,56,5,210,0,2
39437,62,14,001,0,2
39437,62,8,210,0,2
39437,62,3,220,0,2
39437,72,22,001,0,2
39437,72,5,210,0,2
39437,72,3,220,0,2
39437,72,7,230,0,2
39437,72,6,241,0,2
39437,81,29,001,0,2
39437,81,17,210,0,2
39437,81,6,220,0,2
39437,81,4,230,0,2
39437,99,4,001,0,2
39437,99,4,210,0,2
