Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43713,2131,3,1,0,4
43713,2381,3,1,0,4
43713,2389,3,1,0,4
43713,4413,4,1,0,4
43713,4413,3,220,0,4
43713,4451,3,1,0,4
43713,4461,3,1,0,4
43713,4471,4,1,0,4
43713,4471,3,220,0,4
43713,4539,3,1,0,4
43713,4841,5,1,0,4
43713,4842,8,1,0,4
43713,4842,6,210,0,4
43713,5173,3,1,0,4
43713,5221,3,1,0,4
43713,5242,5,1,0,4
43713,5242,4,210,0,4
43713,5311,3,1,0,4
43713,5412,3,1,0,4
43713,5617,3,1,0,4
43713,6213,3,1,0,4
43713,6232,5,1,0,4
43713,6232,3,230,0,4
43713,6244,3,1,0,4
43713,7139,3,1,0,4
43713,7139,3,210,0,4
43713,7225,12,1,0,4
43713,7225,4,220,0,4
43713,7225,4,230,0,4
43713,8131,7,1,0,4
43713,8131,5,210,0,4
43713,8134,4,1,0,4
