Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43713,213,3,1,0,3
43713,238,8,1,0,3
43713,238,5,210,0,3
43713,332,3,1,0,3
43713,423,4,1,0,3
43713,441,6,1,0,3
43713,441,5,220,0,3
43713,445,5,1,0,3
43713,446,3,1,0,3
43713,447,4,1,0,3
43713,447,3,220,0,3
43713,453,7,1,0,3
43713,453,4,210,0,3
43713,484,13,1,0,3
43713,484,8,210,0,3
43713,517,3,1,0,3
43713,522,3,1,0,3
43713,524,5,1,0,3
43713,524,4,210,0,3
43713,531,4,1,0,3
43713,531,3,210,0,3
43713,532,3,1,0,3
43713,541,5,1,0,3
43713,541,3,210,0,3
43713,561,4,1,0,3
43713,621,10,1,0,3
43713,621,3,210,0,3
43713,621,4,220,0,3
43713,621,3,241,0,3
43713,623,8,1,0,3
43713,623,3,230,0,3
43713,624,4,1,0,3
43713,624,3,210,0,3
43713,713,3,1,0,3
43713,713,3,210,0,3
43713,722,13,1,0,3
43713,722,4,220,0,3
43713,722,4,230,0,3
43713,812,4,1,0,3
43713,813,15,1,0,3
43713,813,10,210,0,3
43713,813,4,220,0,3
