Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39204,23821,4,1,0,5
39204,23822,4,1,0,5
39204,42312,4,1,0,5
39204,42381,3,1,0,5
39204,42383,4,1,0,5
39204,42383,4,230,0,5
39204,44112,4,1,0,5
39204,44112,3,210,0,5
39204,44131,7,1,0,5
39204,44131,3,210,0,5
39204,44132,3,1,0,5
39204,44531,3,1,0,5
39204,44531,3,210,0,5
39204,44611,4,1,0,5
39204,44711,19,1,0,5
39204,44711,18,210,0,5
39204,45231,9,1,0,5
39204,45231,4,220,0,5
39204,45231,4,230,0,5
39204,48841,3,1,0,5
39204,49211,4,1,0,5
39204,52211,4,1,0,5
39204,52213,3,1,0,5
39204,52229,8,1,0,5
39204,52229,4,210,0,5
39204,52229,4,220,0,5
39204,52239,7,1,0,5
39204,52239,7,210,0,5
39204,52421,9,1,0,5
39204,52421,9,210,0,5
39204,53111,4,1,0,5
39204,53111,4,210,0,5
39204,53113,4,1,0,5
39204,53113,3,210,0,5
39204,53131,4,1,0,5
39204,53131,3,210,0,5
39204,53212,7,1,0,5
39204,53212,6,210,0,5
39204,54121,4,1,0,5
39204,54151,4,1,0,5
39204,54151,3,210,0,5
39204,54194,4,1,0,5
39204,56161,3,1,0,5
39204,62111,26,1,0,5
39204,62111,7,210,0,5
39204,62111,5,220,0,5
39204,62111,7,230,0,5
39204,62111,4,241,0,5
39204,62111,3,242,0,5
39204,62121,4,1,0,5
39204,62121,3,210,0,5
39204,62132,3,1,0,5
39204,62149,5,1,0,5
39204,62149,3,241,0,5
39204,62311,3,1,0,5
39204,62311,3,242,0,5
39204,62441,17,1,0,5
39204,62441,10,210,0,5
39204,62441,5,220,0,5
39204,72111,11,1,0,5
39204,72111,8,210,0,5
39204,72251,25,1,0,5
39204,72251,7,210,0,5
39204,72251,4,230,0,5
39204,72251,11,241,0,5
39204,81111,9,1,0,5
39204,81111,3,210,0,5
39204,81111,4,220,0,5
39204,81211,4,1,0,5
39204,81311,14,1,0,5
39204,81311,7,210,0,5
39204,81311,3,220,0,5
39204,81393,3,1,0,5
39204,81393,3,220,0,5
