Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39204,2381,3,1,0,4
39204,2382,8,1,0,4
39204,2382,3,210,0,4
39204,2382,3,220,0,4
39204,4231,5,1,0,4
39204,4231,3,220,0,4
39204,4238,3,210,0,4
39204,4237,5,1,0,4
39204,4238,10,1,0,4
39204,4238,5,230,0,4
39204,4411,5,1,0,4
39204,4411,3,210,0,4
39204,4413,10,1,0,4
39204,4413,4,210,0,4
39204,4413,4,230,0,4
39204,4441,4,1,0,4
39204,4451,3,1,0,4
39204,4453,3,1,0,4
39204,4453,3,210,0,4
39204,4461,7,1,0,4
39204,4461,3,210,0,4
39204,4471,21,1,0,4
39204,4471,19,210,0,4
39204,4523,9,1,0,4
39204,4523,4,220,0,4
39204,4523,4,230,0,4
39204,4884,3,1,0,4
39204,4921,4,1,0,4
39204,5221,7,1,0,4
39204,5221,3,210,0,4
39204,5221,3,220,0,4
39204,5222,8,1,0,4
39204,5222,4,210,0,4
39204,5222,4,220,0,4
39204,5223,7,1,0,4
39204,5223,7,210,0,4
39204,5242,9,1,0,4
39204,5242,9,210,0,4
39204,5311,9,1,0,4
39204,5311,8,210,0,4
39204,5313,4,1,0,4
39204,5313,3,210,0,4
39204,5321,7,1,0,4
39204,5321,6,210,0,4
39204,5412,4,1,0,4
39204,5415,4,1,0,4
39204,5415,3,210,0,4
39204,5419,4,1,0,4
39204,5616,3,1,0,4
39204,6211,26,1,0,4
39204,6211,7,210,0,4
39204,6211,5,220,0,4
39204,6211,7,230,0,4
39204,6211,4,241,0,4
39204,6211,3,242,0,4
39204,6212,4,1,0,4
39204,6212,3,210,0,4
39204,6213,6,1,0,4
39204,6214,5,1,0,4
39204,6214,3,241,0,4
39204,6231,3,1,0,4
39204,6231,3,242,0,4
39204,6241,5,1,0,4
39204,6241,3,210,0,4
39204,6244,17,1,0,4
39204,6244,10,210,0,4
39204,6244,5,220,0,4
39204,7211,11,1,0,4
39204,7211,8,210,0,4
39204,7225,25,1,0,4
39204,7225,7,210,0,4
39204,7225,4,230,0,4
39204,7225,11,241,0,4
39204,8111,10,1,0,4
39204,8111,3,210,0,4
39204,8111,4,220,0,4
39204,8121,4,1,0,4
39204,8131,14,1,0,4
39204,8131,7,210,0,4
39204,8131,3,220,0,4
39204,8139,4,1,0,4
39204,8139,3,220,0,4
