Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01376,81,14,001,0,2
01376,81,9,210,0,2
01376,81,4,220,0,2
01376,00,103,001,68802,2
01376,00,44,210,0,2
01376,00,25,220,0,2
01376,00,23,230,0,2
01376,00,3,241,0,2
01376,00,4,242,0,2
01376,00,3,251,0,2
01376,23,4,001,0,2
01376,31-33,10,001,0,2
01376,31-33,3,230,0,2
01376,42,4,001,0,2
01376,44-45,20,001,0,2
01376,44-45,12,210,0,2
01376,44-45,5,230,0,2
01376,52,4,001,0,2
01376,54,4,001,0,2
01376,54,3,210,0,2
01376,56,6,001,0,2
01376,56,4,210,0,2
01376,61,5,001,0,2
01376,61,3,210,0,2
01376,62,18,001,0,2
01376,62,5,210,0,2
01376,62,5,220,0,2
01376,62,6,230,0,2
01376,72,10,001,0,2
01376,72,3,220,0,2
01376,72,4,230,0,2
