Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01376,811,4,001,0,3
01376,811,4,210,0,3
01376,812,4,001,0,3
01376,812,3,210,0,3
01376,813,6,001,0,3
01376,813,3,220,0,3
01376,238,3,001,0,3
01376,332,3,001,0,3
01376,444,3,001,0,3
01376,445,5,001,0,3
01376,447,3,001,0,3
01376,453,3,001,0,3
01376,453,3,210,0,3
01376,541,4,001,0,3
01376,541,3,210,0,3
01376,561,6,001,0,3
01376,561,4,210,0,3
01376,611,5,001,0,3
01376,611,3,210,0,3
01376,621,8,001,0,3
01376,621,4,210,0,3
01376,623,4,001,0,3
01376,623,3,230,0,3
01376,624,6,001,0,3
01376,624,3,220,0,3
01376,722,10,001,0,3
01376,722,3,220,0,3
01376,722,4,230,0,3
