Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63141,51913,5,1,0,5
63141,52211,30,1,0,5
63141,52211,4,210,0,5
63141,52211,9,220,0,5
63141,52211,8,230,0,5
63141,52211,4,242,0,5
63141,52213,3,1,0,5
63141,62311,6,1,0,5
63141,62311,3,241,0,5
63141,62331,5,1,0,5
63141,62331,3,241,0,5
63141,62411,3,1,0,5
63141,62412,46,1,0,5
63141,62412,40,210,0,5
63141,62412,5,251,0,5
63141,62419,8,1,0,5
63141,62419,5,210,0,5
63141,52229,26,1,0,5
63141,52229,6,210,0,5
63141,52229,8,220,0,5
63141,52229,5,230,0,5
63141,52229,5,241,0,5
63141,52312,19,1,0,5
63141,52312,14,210,0,5
63141,52391,6,1,0,5
63141,52391,4,210,0,5
63141,52392,49,1,0,5
63141,52392,31,210,0,5
63141,52392,11,220,0,5
63141,52392,5,230,0,5
63141,62441,8,1,0,5
63141,62441,4,241,0,5
63141,71132,3,1,0,5
63141,71132,3,210,0,5
63141,71151,5,1,0,5
63141,71151,4,210,0,5
63141,71394,9,1,0,5
63141,71394,5,210,0,5
63141,71394,3,230,0,5
63141,52393,24,1,0,5
63141,52393,19,210,0,5
63141,52393,3,220,0,5
63141,52411,23,1,0,5
63141,52411,13,210,0,5
63141,52411,3,220,0,5
63141,52411,4,241,0,5
63141,52412,13,1,0,5
63141,52412,5,210,0,5
63141,52412,4,220,0,5
63141,72111,3,1,0,5
63141,72231,13,1,0,5
63141,72231,3,210,0,5
63141,72231,8,220,0,5
63141,72251,85,1,0,5
63141,72251,18,210,0,5
63141,72251,14,220,0,5
63141,72251,17,230,0,5
63141,72251,28,241,0,5
63141,72251,8,242,0,5
63141,52421,67,1,0,5
63141,52421,47,210,0,5
63141,52421,6,220,0,5
63141,52421,7,230,0,5
63141,52421,4,241,0,5
63141,52429,5,1,0,5
63141,52429,3,210,0,5
63141,53111,12,1,0,5
63141,53111,5,210,0,5
63141,53111,3,220,0,5
63141,53111,4,230,0,5
63141,53112,8,1,0,5
63141,53112,5,210,0,5
63141,81119,3,1,0,5
63141,81211,24,1,0,5
63141,81211,13,210,0,5
63141,81211,6,220,0,5
63141,53121,22,1,0,5
63141,53121,20,210,0,5
63141,53131,26,1,0,5
63141,53131,12,210,0,5
63141,53131,7,220,0,5
63141,53131,4,241,0,5
63141,53132,4,1,0,5
63141,53139,9,1,0,5
63141,53139,9,210,0,5
63141,81219,9,1,0,5
63141,81219,3,241,0,5
63141,81232,8,1,0,5
63141,81232,4,210,0,5
63141,81299,4,1,0,5
63141,81311,19,1,0,5
63141,81311,5,210,0,5
63141,81311,5,220,0,5
63141,81311,4,241,0,5
63141,81321,9,1,0,5
63141,81321,3,210,0,5
63141,81321,3,241,0,5
63141,54111,42,1,0,5
63141,54111,31,210,0,5
63141,54111,3,220,0,5
63141,54111,6,230,0,5
63141,54119,4,1,0,5
63141,54119,3,210,0,5
63141,54121,49,1,0,5
63141,54121,27,210,0,5
63141,54121,7,220,0,5
63141,54121,9,230,0,5
63141,54121,5,241,0,5
63141,81341,8,1,0,5
63141,81341,4,210,0,5
63141,81341,3,230,0,5
63141,81391,11,1,0,5
63141,81391,5,210,0,5
63141,81391,3,230,0,5
63141,81392,10,1,0,5
63141,81392,4,220,0,5
63141,81392,3,230,0,5
63141,81399,6,1,0,5
63141,81399,5,210,0,5
63141,54131,11,1,0,5
63141,54131,4,210,0,5
63141,54131,4,220,0,5
63141,54131,3,241,0,5
63141,54133,12,1,0,5
63141,54133,4,220,0,5
63141,54151,47,1,0,5
63141,54151,18,210,0,5
63141,54151,4,220,0,5
63141,54151,10,230,0,5
63141,54151,4,241,0,5
63141,54151,7,242,0,5
63141,54151,3,251,0,5
63141,54161,47,1,0,5
63141,54161,35,210,0,5
63141,54161,6,220,0,5
63141,54161,4,230,0,5
63141,54169,5,1,0,5
63141,54169,5,210,0,5
63141,54171,7,1,0,5
63141,54171,3,210,0,5
63141,54181,4,1,0,5
63141,54181,3,210,0,5
63141,54189,4,1,0,5
63141,54191,6,1,0,5
63141,54191,3,210,0,5
63141,54192,6,1,0,5
63141,54192,5,210,0,5
63141,54194,6,1,0,5
63141,54199,11,1,0,5
63141,54199,8,210,0,5
63141,23611,16,1,0,5
63141,23611,12,210,0,5
63141,23622,16,1,0,5
