Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63141,5191,5,001,0,4
63141,5221,34,001,0,4
63141,5221,5,210,0,4
63141,5221,10,220,0,4
63141,5221,10,230,0,4
63141,5221,4,242,0,4
63141,5222,28,001,0,4
63141,5222,7,210,0,4
63141,5222,8,220,0,4
63141,5222,6,230,0,4
63141,6231,6,001,0,4
63141,6231,3,241,0,4
63141,6233,5,001,0,4
63141,6233,3,241,0,4
63141,6241,57,001,0,4
63141,6241,45,210,0,4
63141,6241,3,230,0,4
63141,6241,7,251,0,4
63141,6244,8,001,0,4
63141,5222,5,241,0,4
63141,5223,4,001,0,4
63141,5223,3,210,0,4
63141,5231,21,001,0,4
63141,5231,16,210,0,4
63141,5239,80,001,0,4
63141,5239,55,210,0,4
63141,5239,14,220,0,4
63141,5239,7,230,0,4
63141,5239,3,242,0,4
63141,6244,4,241,0,4
63141,7113,3,001,0,4
63141,7113,3,210,0,4
63141,7115,5,001,0,4
63141,7115,4,210,0,4
63141,7139,10,001,0,4
63141,7139,5,210,0,4
63141,7139,3,230,0,4
63141,5241,36,001,0,4
63141,5241,18,210,0,4
63141,5241,7,220,0,4
63141,5241,6,241,0,4
63141,5242,72,001,0,4
63141,5242,50,210,0,4
63141,5242,7,220,0,4
63141,5242,7,230,0,4
63141,7211,3,001,0,4
63141,7223,16,001,0,4
63141,7223,6,210,0,4
63141,7223,8,220,0,4
63141,7225,85,001,0,4
63141,7225,18,210,0,4
63141,7225,14,220,0,4
63141,7225,17,230,0,4
63141,7225,28,241,0,4
63141,7225,8,242,0,4
63141,5242,4,241,0,4
63141,5242,3,251,0,4
63141,5311,22,001,0,4
63141,5311,11,210,0,4
63141,5311,5,220,0,4
63141,5311,5,230,0,4
63141,8111,6,001,0,4
63141,8111,3,220,0,4
63141,8114,4,001,0,4
63141,8114,3,210,0,4
63141,8121,33,001,0,4
63141,8121,15,210,0,4
63141,8121,8,220,0,4
63141,8121,4,230,0,4
63141,8121,5,241,0,4
63141,5312,22,001,0,4
63141,5312,20,210,0,4
63141,5313,39,001,0,4
63141,5313,23,210,0,4
63141,5313,9,220,0,4
63141,5313,4,241,0,4
63141,8123,9,001,0,4
63141,8123,5,210,0,4
63141,8129,6,001,0,4
63141,8129,4,210,0,4
63141,8131,19,001,0,4
63141,8131,5,210,0,4
63141,8131,5,220,0,4
63141,8131,4,241,0,4
63141,8132,9,001,0,4
63141,8132,3,210,0,4
63141,8132,3,241,0,4
63141,5411,46,001,0,4
63141,5411,34,210,0,4
63141,5411,3,220,0,4
63141,5411,7,230,0,4
63141,5412,49,001,0,4
63141,5412,27,210,0,4
63141,5412,7,220,0,4
63141,5412,9,230,0,4
63141,5412,5,241,0,4
63141,8134,8,001,0,4
63141,8134,4,210,0,4
63141,8134,3,230,0,4
63141,8139,30,001,0,4
63141,8139,14,210,0,4
63141,8139,8,220,0,4
63141,8139,6,230,0,4
63141,5413,26,001,0,4
63141,5413,7,210,0,4
63141,5413,9,220,0,4
63141,5413,3,230,0,4
63141,5413,4,241,0,4
63141,5414,3,001,0,4
63141,5415,47,001,0,4
63141,5415,18,210,0,4
63141,5415,4,220,0,4
63141,5415,10,230,0,4
63141,5415,4,241,0,4
63141,5415,7,242,0,4
63141,5415,3,251,0,4
63141,5416,53,001,0,4
63141,5416,40,210,0,4
63141,5416,6,220,0,4
63141,5416,4,230,0,4
63141,5417,7,001,0,4
63141,5417,3,210,0,4
63141,5418,11,001,0,4
63141,5418,7,210,0,4
63141,5419,29,001,0,4
63141,5419,17,210,0,4
63141,5419,3,220,0,4
63141,5419,5,230,0,4
63141,5419,3,241,0,4
63141,5511,52,001,0,4
63141,5511,13,210,0,4
63141,5511,11,230,0,4
63141,5511,8,241,0,4
63141,2361,16,001,0,4
63141,2361,12,210,0,4
63141,2362,17,001,0,4
63141,2362,6,210,0,4
63141,2362,5,230,0,4
63141,2362,5,241,0,4
63141,5511,12,251,0,4
63141,5511,4,242,0,4
63141,5611,16,001,0,4
63141,5611,4,210,0,4
63141,5611,5,220,0,4
63141,5611,4,241,0,4
63141,2382,8,001,0,4
63141,2382,3,210,0,4
63141,3273,3,001,0,4
63141,3399,3,001,0,4
63141,3399,3,210,0,4
63141,4234,14,001,0,4
63141,4234,5,210,0,4
63141,4234,4,220,0,4
63141,5612,4,001,0,4
63141,5612,3,210,0,4
63141,5613,70,001,0,4
63141,5613,22,210,0,4
63141,5613,6,220,0,4
63141,5613,11,230,0,4
63141,5613,10,241,0,4
63141,5613,9,242,0,4
63141,5613,8,251,0,4
63141,5613,4,252,0,4
63141,4236,4,001,0,4
63141,4238,4,001,0,4
63141,4238,3,210,0,4
63141,4239,4,001,0,4
63141,4241,3,001,0,4
63141,4242,3,001,0,4
63141,4244,5,001,0,4
63141,4244,3,210,0,4
63141,4246,3,001,0,4
63141,4251,10,001,0,4
63141,4251,9,210,0,4
63141,5614,18,001,0,4
63141,5614,5,210,0,4
63141,5614,4,230,0,4
63141,5614,4,242,0,4
63141,5615,10,001,0,4
63141,5615,6,210,0,4
63141,5616,4,001,0,4
63141,5616,3,210,0,4
63141,5617,6,210,0,4
63141,5617,16,001,0,4
63141,5617,6,220,0,4
63141,5619,4,001,0,4
63141,5619,3,210,0,4
63141,4411,8,001,0,4
63141,4411,3,242,0,4
63141,4411,3,251,0,4
63141,4421,4,001,0,4
63141,4422,3,001,0,4
63141,4451,9,001,0,4
63141,4451,3,242,0,4
63141,4461,25,001,0,4
63141,6111,8,001,0,4
63141,6111,3,242,0,4
63141,6113,5,001,0,4
63141,6114,7,001,0,4
63141,6114,4,210,0,4
63141,6116,7,001,0,4
63141,6116,3,220,0,4
63141,6116,3,230,0,4
63141,6117,4,001,0,4
63141,4461,12,210,0,4
63141,4461,6,220,0,4
63141,4461,3,230,0,4
63141,4461,3,241,0,4
63141,4471,7,001,0,4
63141,4481,7,001,0,4
63141,4481,3,210,0,4
63141,4482,7,001,0,4
63141,4482,3,220,0,4
63141,6211,252,001,0,4
63141,6211,117,210,0,4
63141,6211,69,220,0,4
63141,6211,27,230,0,4
63141,6211,28,241,0,4
63141,6211,4,242,0,4
63141,6211,6,251,0,4
63141,6212,59,001,0,4
63141,4483,8,001,0,4
63141,4483,4,210,0,4
63141,4483,3,230,0,4
63141,4533,3,001,0,4
63141,4539,8,001,0,4
63141,4539,5,210,0,4
63141,4541,4,001,0,4
63141,4541,4,210,0,4
63141,4543,3,001,0,4
63141,4842,6,001,0,4
63141,6212,19,210,0,4
63141,6212,25,220,0,4
63141,6212,11,230,0,4
63141,6212,4,241,0,4
63141,6213,57,001,0,4
63141,6213,41,210,0,4
63141,6213,8,220,0,4
63141,6213,6,230,0,4
63141,4842,5,210,0,4
63141,4885,12,001,0,4
63141,4885,6,210,0,4
63141,4885,3,220,0,4
63141,5173,17,001,0,4
63141,5173,8,210,0,4
63141,5173,3,230,0,4
63141,5182,9,001,0,4
63141,6214,26,001,0,4
63141,6214,8,210,0,4
63141,6214,3,220,0,4
63141,6214,4,230,0,4
63141,6214,10,241,0,4
63141,6215,19,001,0,4
63141,6215,7,210,0,4
63141,6215,4,220,0,4
63141,6215,4,230,0,4
63141,6216,21,001,0,4
63141,6216,8,210,0,4
63141,6216,8,241,0,4
