Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45212,2361,4,1,0,4
45212,2361,4,210,0,4
45212,2362,7,1,0,4
45212,2381,3,1,0,4
45212,2382,13,1,0,4
45212,2382,11,210,0,4
45212,2383,3,1,0,4
45212,3231,4,1,0,4
45212,3251,3,1,0,4
45212,4242,3,1,0,4
45212,4411,3,1,0,4
45212,4413,6,1,0,4
45212,4413,3,220,0,4
45212,4441,4,1,0,4
45212,4451,6,1,0,4
45212,4451,3,210,0,4
45212,4461,5,1,0,4
45212,4461,3,220,0,4
45212,4471,8,1,0,4
45212,4471,4,230,0,4
45212,4481,4,1,0,4
45212,4539,3,1,0,4
45212,4842,3,1,0,4
45212,4884,3,1,0,4
45212,5112,3,1,0,4
45212,5173,8,1,0,4
45212,5173,4,210,0,4
45212,5173,3,220,0,4
45212,5221,6,1,0,4
45212,5221,3,220,0,4
45212,5242,6,1,0,4
45212,5242,5,210,0,4
45212,5311,3,1,0,4
45212,5322,3,1,0,4
45212,5411,4,1,0,4
45212,5411,3,210,0,4
45212,5412,10,1,0,4
45212,5412,5,210,0,4
45212,5413,3,1,0,4
45212,5415,12,1,0,4
45212,5415,9,210,0,4
45212,5416,6,1,0,4
45212,5416,3,210,0,4
45212,5417,4,1,0,4
45212,5511,5,1,0,4
45212,5613,4,1,0,4
45212,5616,6,1,0,4
45212,5617,15,1,0,4
45212,5617,10,210,0,4
45212,6115,3,1,0,4
45212,6211,11,1,0,4
45212,6211,3,230,0,4
45212,6211,3,251,0,4
45212,6212,4,1,0,4
45212,6213,8,1,0,4
45212,6213,5,210,0,4
45212,6214,7,1,0,4
45212,6214,4,241,0,4
45212,6216,4,1,0,4
45212,6231,4,1,0,4
45212,6232,4,1,0,4
45212,7139,5,1,0,4
45212,7139,3,241,0,4
45212,7224,4,1,0,4
45212,7224,3,210,0,4
45212,7225,34,1,0,4
45212,7225,7,210,0,4
45212,7225,4,220,0,4
45212,7225,14,230,0,4
45212,7225,5,241,0,4
45212,7225,4,242,0,4
45212,8111,11,1,0,4
45212,8111,7,210,0,4
45212,8112,3,1,0,4
45212,8112,3,210,0,4
45212,8113,3,1,0,4
45212,8121,3,1,0,4
45212,8129,4,1,0,4
45212,8129,3,210,0,4
45212,8131,17,1,0,4
45212,8131,12,210,0,4
45212,8131,3,220,0,4
45212,8134,5,1,0,4
