Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45212,236,11,1,0,3
45212,236,6,210,0,3
45212,238,21,1,0,3
45212,238,17,210,0,3
45212,311,3,1,0,3
45212,323,4,1,0,3
45212,325,4,1,0,3
45212,332,3,1,0,3
45212,335,4,1,0,3
45212,423,10,1,0,3
45212,423,5,210,0,3
45212,424,5,1,0,3
45212,424,3,210,0,3
45212,441,9,1,0,3
45212,441,5,220,0,3
45212,444,4,1,0,3
45212,445,4,220,0,3
45212,445,9,1,0,3
45212,445,4,210,0,3
45212,446,5,1,0,3
45212,446,3,220,0,3
45212,447,8,1,0,3
45212,447,4,230,0,3
45212,448,6,1,0,3
45212,448,4,210,0,3
45212,453,5,1,0,3
45212,453,3,210,0,3
45212,484,3,1,0,3
45212,488,4,1,0,3
45212,511,3,1,0,3
45212,517,8,1,0,3
45212,517,4,210,0,3
45212,517,3,220,0,3
45212,522,9,1,0,3
45212,522,5,220,0,3
45212,524,6,1,0,3
45212,524,5,210,0,3
45212,531,5,1,0,3
45212,531,3,210,0,3
45212,532,3,1,0,3
45212,541,43,1,0,3
45212,541,25,210,0,3
45212,541,6,220,0,3
45212,541,6,230,0,3
45212,541,5,241,0,3
45212,551,5,1,0,3
45212,561,29,1,0,3
45212,561,13,210,0,3
45212,561,6,220,0,3
45212,561,3,241,0,3
45212,561,3,254,0,3
45212,562,3,1,0,3
45212,611,10,1,0,3
45212,611,5,210,0,3
45212,621,34,1,0,3
45212,621,9,210,0,3
45212,621,5,220,0,3
45212,621,7,230,0,3
45212,621,9,241,0,3
45212,621,3,251,0,3
45212,623,8,1,0,3
45212,624,4,1,0,3
45212,713,5,1,0,3
45212,713,3,241,0,3
45212,722,40,1,0,3
45212,722,11,210,0,3
45212,722,6,220,0,3
45212,722,14,230,0,3
45212,722,5,241,0,3
45212,722,4,242,0,3
45212,811,18,1,0,3
45212,811,12,210,0,3
45212,811,3,230,0,3
45212,812,11,1,0,3
45212,812,6,210,0,3
45212,812,4,220,0,3
45212,813,24,1,0,3
45212,813,13,210,0,3
45212,813,5,220,0,3
45212,813,3,230,0,3
45212,813,3,241,0,3
