Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37096,00,78,1,37978,2
37096,00,36,210,0,2
37096,00,19,220,0,2
37096,00,10,230,0,2
37096,00,8,241,0,2
37096,00,3,242,0,2
37096,21,3,1,0,2
37096,23,3,1,0,2
37096,23,3,210,0,2
37096,31-33,4,1,0,2
37096,44-45,18,1,0,2
37096,44-45,7,210,0,2
37096,44-45,6,220,0,2
37096,44-45,4,230,0,2
37096,48-49,5,1,0,2
37096,48-49,3,210,0,2
37096,52,7,1,0,2
37096,52,4,210,0,2
37096,53,3,1,0,2
37096,53,3,210,0,2
37096,54,3,1,0,2
37096,62,12,1,0,2
37096,62,3,210,0,2
37096,62,3,220,0,2
37096,72,7,1,0,2
37096,81,7,1,0,2
37096,81,5,210,0,2
