Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33778,423,8,001,0,3
33778,423,5,210,0,3
33778,425,3,001,0,3
33778,441,6,001,0,3
33778,441,3,210,0,3
33778,441,3,230,0,3
33778,444,3,001,0,3
33778,445,7,001,0,3
33778,445,6,210,0,3
33778,446,5,001,0,3
33778,446,3,210,0,3
33778,447,7,001,0,3
33778,447,3,210,0,3
33778,447,3,220,0,3
33778,452,4,001,0,3
33778,453,10,001,0,3
33778,453,5,210,0,3
33778,453,3,220,0,3
33778,454,3,001,0,3
33778,522,8,001,0,3
33778,522,5,210,0,3
33778,522,3,220,0,3
33778,523,6,001,0,3
33778,523,6,210,0,3
33778,524,4,001,0,3
33778,531,18,001,0,3
33778,531,16,210,0,3
33778,541,29,001,0,3
33778,541,25,210,0,3
33778,561,29,001,0,3
33778,561,25,210,0,3
33778,561,3,220,0,3
33778,621,39,001,0,3
33778,621,27,210,0,3
33778,621,6,220,0,3
33778,621,4,230,0,3
33778,623,7,001,0,3
33778,624,8,001,0,3
33778,624,5,210,0,3
33778,711,3,001,0,3
33778,711,3,210,0,3
33778,722,24,001,0,3
33778,722,6,210,0,3
33778,722,7,220,0,3
33778,722,3,230,0,3
33778,722,7,241,0,3
33778,811,13,001,0,3
33778,811,11,210,0,3
33778,812,10,001,0,3
33778,812,9,210,0,3
33778,813,11,001,0,3
33778,813,4,210,0,3
33778,813,3,220,0,3
33778,813,3,230,0,3
33778,236,7,001,0,3
33778,236,7,210,0,3
33778,238,26,001,0,3
33778,238,22,210,0,3
33778,238,3,230,0,3
