Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79553,00,92,1,23424,2
79553,00,61,210,0,2
79553,00,15,220,0,2
79553,00,10,230,0,2
79553,22,3,1,0,2
79553,23,9,1,0,2
79553,23,8,210,0,2
79553,42,4,1,0,2
79553,44-45,15,1,0,2
79553,44-45,9,210,0,2
79553,44-45,3,220,0,2
79553,48-49,4,1,0,2
79553,48-49,4,210,0,2
79553,52,11,1,0,2
79553,52,6,210,0,2
79553,52,4,220,0,2
79553,53,3,1,0,2
79553,54,6,1,0,2
79553,54,6,210,0,2
79553,62,7,1,0,2
79553,62,3,210,0,2
79553,72,3,210,0,2
79553,71,4,1,0,2
79553,71,4,210,0,2
79553,72,7,1,0,2
79553,81,14,1,0,2
79553,81,12,210,0,2
