Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98249,22131,3,1,0,5
98249,22131,3,220,0,5
98249,23611,6,1,0,5
98249,23611,4,210,0,5
98249,23821,3,1,0,5
98249,23832,4,1,0,5
98249,23832,3,210,0,5
98249,23891,3,1,0,5
98249,44711,3,1,0,5
98249,45331,4,1,0,5
98249,52211,7,1,0,5
98249,52211,3,210,0,5
98249,52421,7,1,0,5
98249,52421,5,210,0,5
98249,53121,7,1,0,5
98249,53121,6,210,0,5
98249,54121,4,1,0,5
98249,54121,3,210,0,5
98249,54161,3,1,0,5
98249,56173,7,1,0,5
98249,56173,7,210,0,5
98249,62111,3,1,0,5
98249,62131,3,1,0,5
98249,62134,4,1,0,5
98249,62134,3,220,0,5
98249,72251,11,1,0,5
98249,72251,3,220,0,5
98249,72251,3,230,0,5
98249,72251,3,241,0,5
98249,81211,3,1,0,5
98249,81311,5,1,0,5
98249,81311,3,220,0,5
98249,81331,3,1,0,5
