Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37130,5411,72,001,0,4
37130,5411,61,210,0,4
37130,5411,10,220,0,4
37130,5412,14,001,0,4
37130,5412,7,210,0,4
37130,5412,3,220,0,4
37130,5413,14,001,0,4
37130,5413,7,210,0,4
37130,5413,3,230,0,4
37130,5415,5,001,0,4
37130,5415,3,210,0,4
37130,5416,9,001,0,4
37130,5416,5,210,0,4
37130,5418,4,001,0,4
37130,5418,3,210,0,4
37130,5419,4,001,0,4
37130,5511,7,001,0,4
37130,5511,3,210,0,4
37130,5613,9,001,0,4
37130,5613,3,210,0,4
37130,5613,3,242,0,4
37130,5616,4,001,0,4
37130,5617,21,001,0,4
37130,5617,12,210,0,4
37130,5617,4,220,0,4
37130,5617,4,230,0,4
37130,5621,3,001,0,4
37130,6115,3,001,0,4
37130,6116,8,001,0,4
37130,6116,4,210,0,4
37130,6211,51,001,0,4
37130,6211,19,210,0,4
37130,6211,17,220,0,4
37130,6211,11,230,0,4
37130,6211,4,241,0,4
37130,6212,28,001,0,4
37130,6212,9,210,0,4
37130,6212,12,220,0,4
37130,6212,4,230,0,4
37130,6212,3,241,0,4
37130,6213,31,001,0,4
37130,6213,13,210,0,4
37130,6213,5,220,0,4
37130,6213,6,230,0,4
37130,6213,4,251,0,4
37130,6214,15,001,0,4
37130,6214,4,210,0,4
37130,6214,5,220,0,4
37130,6214,4,230,0,4
37130,6216,5,001,0,4
37130,6219,3,001,0,4
37130,6231,3,001,0,4
37130,6233,5,001,0,4
37130,6233,3,241,0,4
37130,6241,8,001,0,4
37130,6241,3,210,0,4
37130,6241,3,241,0,4
37130,6244,15,001,0,4
37130,6244,5,210,0,4
37130,6244,4,220,0,4
37130,6244,5,241,0,4
37130,7139,8,001,0,4
37130,7139,6,210,0,4
37130,7211,3,230,0,4
37130,6232,3,001,0,4
37130,7211,8,001,0,4
37130,7211,4,220,0,4
37130,7223,5,001,0,4
37130,7223,4,210,0,4
37130,7224,8,001,0,4
37130,7224,5,210,0,4
37130,7225,103,001,0,4
37130,7225,21,210,0,4
37130,2361,25,001,0,4
37130,2361,13,210,0,4
37130,2361,7,220,0,4
37130,2361,4,241,0,4
37130,2362,3,001,0,4
37130,2381,7,001,0,4
37130,7225,10,220,0,4
37130,7225,21,230,0,4
37130,7225,33,241,0,4
37130,7225,16,242,0,4
37130,8111,15,001,0,4
37130,8111,9,210,0,4
37130,8111,3,220,0,4
37130,8111,3,230,0,4
37130,2381,5,210,0,4
37130,2382,24,001,0,4
37130,2382,12,210,0,4
37130,2382,5,220,0,4
37130,2382,3,230,0,4
37130,2382,4,241,0,4
37130,2383,8,001,0,4
37130,2383,6,210,0,4
37130,2389,21,001,0,4
37130,2389,9,210,0,4
37130,2389,5,220,0,4
37130,2389,5,230,0,4
37130,8113,3,001,0,4
37130,8113,3,210,0,4
37130,8121,7,001,0,4
37130,8121,5,220,0,4
37130,8122,3,001,0,4
37130,8123,6,001,0,4
37130,8123,3,220,0,4
37130,3231,3,001,0,4
37130,3323,3,001,0,4
37130,4233,6,001,0,4
37130,4239,3,001,0,4
37130,8131,44,001,0,4
37130,8131,20,210,0,4
37130,8131,8,220,0,4
37130,8131,6,230,0,4
37130,8131,7,241,0,4
37130,8131,3,242,0,4
37130,8139,4,001,0,4
37130,8139,3,210,0,4
37130,4411,10,001,0,4
37130,4411,7,210,0,4
37130,4413,8,001,0,4
37130,4413,3,220,0,4
37130,4431,4,001,0,4
37130,4441,6,001,0,4
37130,4441,5,210,0,4
37130,4451,12,001,0,4
37130,4451,6,210,0,4
37130,4453,7,001,0,4
37130,4453,7,210,0,4
37130,4461,11,001,0,4
37130,4461,3,210,0,4
37130,4461,5,220,0,4
37130,4471,24,001,0,4
37130,4471,17,210,0,4
37130,4471,6,220,0,4
37130,4481,7,001,0,4
37130,4481,4,210,0,4
37130,4481,3,220,0,4
37130,4511,3,001,0,4
37130,4511,3,220,0,4
37130,4523,13,001,0,4
37130,4523,7,220,0,4
37130,4523,3,230,0,4
37130,4531,5,001,0,4
37130,4531,4,210,0,4
37130,4532,6,001,0,4
37130,4532,3,220,0,4
37130,4533,5,001,0,4
37130,4533,3,210,0,4
37130,4539,10,001,0,4
37130,4539,7,210,0,4
37130,4539,3,220,0,4
37130,4541,6,001,0,4
37130,4541,5,210,0,4
37130,4842,4,001,0,4
37130,4884,3,001,0,4
37130,4922,3,001,0,4
37130,5173,6,001,0,4
37130,5173,5,210,0,4
37130,5221,19,001,0,4
37130,5221,4,210,0,4
37130,5221,10,220,0,4
37130,5222,13,001,0,4
37130,5222,9,210,0,4
37130,5222,3,220,0,4
37130,5223,5,001,0,4
37130,5223,5,210,0,4
37130,5231,3,001,0,4
37130,5231,3,210,0,4
37130,5239,12,001,0,4
37130,5239,12,210,0,4
37130,5242,24,001,0,4
37130,5242,14,210,0,4
37130,5242,6,220,0,4
37130,5242,3,230,0,4
37130,5311,28,001,0,4
37130,5311,16,210,0,4
37130,5311,7,220,0,4
37130,5311,3,241,0,4
37130,5312,8,001,0,4
37130,5312,7,210,0,4
37130,5313,17,001,0,4
37130,5313,7,210,0,4
37130,5313,7,220,0,4
