Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98579,236115,5,1,0,6
98579,236115,4,210,0,6
98579,236118,9,1,0,6
98579,236118,9,210,0,6
98579,238110,3,1,0,6
98579,238130,5,1,0,6
98579,238130,4,210,0,6
98579,238170,4,1,0,6
98579,238170,4,210,0,6
98579,238210,3,1,0,6
98579,238220,3,1,0,6
98579,238220,3,210,0,6
98579,238330,3,1,0,6
98579,238910,5,1,0,6
98579,444190,3,1,0,6
98579,445110,3,1,0,6
98579,445110,3,210,0,6
98579,447110,3,1,0,6
98579,484220,5,1,0,6
98579,484220,4,210,0,6
98579,522110,3,1,0,6
98579,524210,3,1,0,6
98579,524210,3,210,0,6
98579,531110,4,1,0,6
98579,531110,4,210,0,6
98579,531130,3,1,0,6
98579,531130,3,210,0,6
98579,531210,3,1,0,6
98579,531210,3,210,0,6
98579,561720,3,1,0,6
98579,561730,11,1,0,6
98579,561730,8,210,0,6
98579,561730,3,220,0,6
98579,624410,4,1,0,6
98579,624410,4,210,0,6
98579,722511,3,1,0,6
98579,722513,6,1,0,6
98579,722513,3,220,0,6
98579,722515,4,1,0,6
98579,812910,3,1,0,6
98579,813110,4,1,0,6
