Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35243,453,7,210,0,3
35243,453,6,220,0,3
35243,453,3,230,0,3
35243,454,4,1,0,3
35243,454,3,210,0,3
35243,511,7,1,0,3
35243,517,11,1,0,3
35243,517,4,210,0,3
35243,522,36,1,0,3
35243,522,12,210,0,3
35243,522,10,220,0,3
35243,522,5,230,0,3
35243,522,7,241,0,3
35243,523,35,1,0,3
35243,523,18,210,0,3
35243,523,11,220,0,3
35243,518,7,1,0,3
35243,518,3,242,0,3
35243,524,75,1,0,3
35243,524,49,210,0,3
35243,524,13,220,0,3
35243,524,5,230,0,3
35243,524,3,241,0,3
35243,531,53,1,0,3
35243,531,41,210,0,3
35243,531,7,220,0,3
35243,531,4,230,0,3
35243,532,7,1,0,3
35243,532,5,210,0,3
35243,541,150,1,0,3
35243,541,93,210,0,3
35243,541,19,220,0,3
35243,541,19,230,0,3
35243,541,12,241,0,3
35243,541,4,242,0,3
35243,551,4,220,0,3
35243,551,15,1,0,3
35243,551,4,210,0,3
35243,561,47,1,0,3
35243,561,22,210,0,3
35243,561,6,220,0,3
35243,561,3,251,0,3
35243,561,5,230,0,3
35243,561,5,241,0,3
35243,561,6,242,0,3
35243,611,15,1,0,3
35243,611,10,210,0,3
35243,611,3,230,0,3
35243,621,96,1,0,3
35243,621,43,210,0,3
35243,621,27,220,0,3
35243,621,16,230,0,3
35243,621,6,241,0,3
35243,212,3,1,0,3
35243,221,7,1,0,3
35243,221,4,210,0,3
35243,236,25,1,0,3
35243,236,12,210,0,3
35243,236,7,220,0,3
35243,236,4,230,0,3
35243,623,3,1,0,3
35243,624,8,1,0,3
35243,624,5,210,0,3
35243,237,4,1,0,3
35243,237,4,210,0,3
35243,238,21,1,0,3
35243,238,12,210,0,3
35243,238,4,220,0,3
35243,238,3,230,0,3
35243,711,7,1,0,3
35243,711,4,210,0,3
35243,713,9,1,0,3
35243,713,3,210,0,3
35243,713,3,241,0,3
35243,721,7,1,0,3
35243,721,3,241,0,3
35243,323,3,1,0,3
35243,323,3,210,0,3
35243,423,23,1,0,3
35243,423,16,210,0,3
35243,423,3,220,0,3
35243,424,7,1,0,3
35243,424,7,210,0,3
35243,425,18,1,0,3
35243,425,12,210,0,3
35243,425,4,230,0,3
35243,722,13,230,0,3
35243,722,81,1,0,3
35243,722,18,210,0,3
35243,722,7,220,0,3
35243,722,31,241,0,3
35243,722,4,242,0,3
35243,722,8,251,0,3
35243,442,10,1,0,3
35243,442,3,230,0,3
35243,442,5,241,0,3
35243,444,3,1,0,3
35243,445,13,1,0,3
35243,445,4,210,0,3
35243,445,3,242,0,3
35243,446,22,1,0,3
35243,446,5,210,0,3
35243,446,7,220,0,3
35243,446,4,230,0,3
35243,811,13,1,0,3
35243,811,6,210,0,3
35243,811,3,230,0,3
35243,812,47,1,0,3
35243,812,30,210,0,3
35243,812,6,220,0,3
35243,812,7,230,0,3
35243,812,3,241,0,3
35243,446,6,241,0,3
35243,447,10,1,0,3
35243,447,4,210,0,3
35243,447,5,220,0,3
35243,448,74,1,0,3
35243,448,10,210,0,3
35243,448,17,220,0,3
35243,448,34,230,0,3
35243,448,10,241,0,3
35243,813,35,1,0,3
35243,813,17,210,0,3
35243,813,5,220,0,3
35243,813,5,230,0,3
35243,813,5,241,0,3
35243,451,9,1,0,3
35243,451,3,210,0,3
35243,453,17,1,0,3
