Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35243,453220,6,001,0,6
35243,453220,3,220,0,6
35243,453310,5,001,0,6
35243,453310,3,210,0,6
35243,511120,4,001,0,6
35243,517311,8,001,0,6
35243,517311,4,210,0,6
35243,517312,3,001,0,6
35243,518210,7,001,0,6
35243,518210,3,242,0,6
35243,522110,17,001,0,6
35243,522110,5,220,0,6
35243,522110,3,230,0,6
35243,522110,5,241,0,6
35243,522292,8,001,0,6
35243,522310,3,001,0,6
35243,522310,3,210,0,6
35243,523120,9,001,0,6
35243,523120,5,210,0,6
35243,523920,15,001,0,6
35243,523920,6,210,0,6
35243,523920,6,220,0,6
35243,523930,9,001,0,6
35243,523930,7,210,0,6
35243,524113,13,001,0,6
35243,524113,5,210,0,6
35243,524113,3,220,0,6
35243,524114,5,001,0,6
35243,524114,3,210,0,6
35243,524126,7,001,0,6
35243,524126,4,210,0,6
35243,524210,41,001,0,6
35243,524210,32,210,0,6
35243,524210,5,220,0,6
35243,524292,5,001,0,6
35243,531110,7,001,0,6
35243,531110,4,210,0,6
35243,531120,6,001,0,6
35243,531120,5,210,0,6
35243,531130,3,001,0,6
35243,531130,3,210,0,6
35243,531210,21,001,0,6
35243,531210,17,210,0,6
35243,531311,5,001,0,6
35243,531311,3,210,0,6
35243,531312,6,001,0,6
35243,531312,5,210,0,6
35243,531390,3,001,0,6
35243,532490,3,001,0,6
35243,532490,3,210,0,6
35243,541110,40,001,0,6
35243,541110,24,210,0,6
35243,541110,11,220,0,6
35243,541110,3,230,0,6
35243,541191,5,001,0,6
35243,541211,19,001,0,6
35243,541211,11,210,0,6
35243,541219,4,001,0,6
35243,541219,3,210,0,6
35243,541310,4,001,0,6
35243,541330,16,001,0,6
35243,541330,8,210,0,6
35243,541330,3,230,0,6
35243,541330,3,241,0,6
35243,541350,4,001,0,6
35243,541350,4,210,0,6
35243,541410,6,001,0,6
35243,541410,6,210,0,6
35243,541512,6,001,0,6
35243,541611,7,001,0,6
35243,541611,4,210,0,6
35243,541612,3,001,0,6
35243,541612,3,210,0,6
35243,541810,3,001,0,6
35243,541810,3,210,0,6
35243,541921,3,001,0,6
35243,541921,3,210,0,6
35243,541940,11,001,0,6
35243,541940,3,210,0,6
35243,541940,4,230,0,6
35243,541940,3,241,0,6
35243,541990,3,001,0,6
35243,541990,3,210,0,6
35243,551114,14,001,0,6
35243,551114,3,210,0,6
35243,551114,4,220,0,6
35243,561110,3,001,0,6
35243,561320,7,001,0,6
35243,561720,6,001,0,6
35243,561720,3,210,0,6
35243,561730,9,001,0,6
35243,561730,4,210,0,6
35243,611310,3,001,0,6
35243,611610,4,001,0,6
35243,611610,3,210,0,6
35243,621111,31,001,0,6
35243,621111,13,210,0,6
35243,621111,6,220,0,6
35243,621111,6,230,0,6
35243,621111,3,241,0,6
35243,621210,19,001,0,6
35243,621210,9,210,0,6
35243,621210,9,220,0,6
35243,212312,3,001,0,6
35243,221112,4,001,0,6
35243,221112,3,210,0,6
35243,621310,3,001,0,6
35243,621320,4,001,0,6
35243,621330,4,001,0,6
35243,621330,3,210,0,6
35243,621340,9,001,0,6
35243,621340,4,220,0,6
35243,621340,3,230,0,6
35243,621399,3,001,0,6
35243,621399,3,210,0,6
35243,621492,5,001,0,6
35243,621492,4,210,0,6
35243,621493,3,001,0,6
35243,621610,5,001,0,6
35243,621610,3,210,0,6
35243,236115,4,001,0,6
35243,236117,5,001,0,6
35243,236117,3,210,0,6
35243,236118,9,001,0,6
35243,236118,4,210,0,6
35243,236118,3,220,0,6
35243,236220,5,001,0,6
35243,237210,3,001,0,6
35243,237210,3,210,0,6
35243,238210,6,001,0,6
35243,238210,3,210,0,6
35243,624410,3,001,0,6
35243,711320,3,001,0,6
35243,711510,3,001,0,6
35243,711510,3,210,0,6
35243,713940,7,001,0,6
35243,713940,3,210,0,6
35243,238220,7,001,0,6
35243,238220,4,210,0,6
35243,423420,5,001,0,6
35243,423420,3,210,0,6
35243,721110,7,001,0,6
35243,721110,3,241,0,6
35243,722511,36,001,0,6
35243,722511,6,210,0,6
35243,722511,3,220,0,6
35243,722511,4,230,0,6
35243,722511,13,241,0,6
35243,722511,4,242,0,6
35243,722511,6,251,0,6
35243,722513,34,001,0,6
35243,722513,10,210,0,6
35243,722513,6,230,0,6
35243,722513,15,241,0,6
35243,722515,9,001,0,6
35243,425120,18,001,0,6
35243,425120,12,210,0,6
35243,425120,4,230,0,6
35243,442299,8,001,0,6
35243,442299,3,230,0,6
35243,442299,5,241,0,6
35243,445110,7,001,0,6
35243,445110,3,242,0,6
35243,722515,3,230,0,6
35243,722515,3,241,0,6
35243,811111,4,001,0,6
35243,811191,3,230,0,6
35243,811191,3,001,0,6
35243,812112,26,001,0,6
35243,812112,19,210,0,6
35243,812112,4,230,0,6
35243,812113,3,001,0,6
35243,812113,3,210,0,6
35243,812199,4,001,0,6
35243,446110,9,001,0,6
35243,446110,3,220,0,6
35243,446110,3,241,0,6
35243,446120,9,001,0,6
35243,446120,3,241,0,6
35243,447110,9,001,0,6
35243,447110,4,210,0,6
35243,447110,4,220,0,6
35243,812320,7,001,0,6
35243,812320,3,210,0,6
35243,812910,5,001,0,6
35243,812910,3,210,0,6
35243,813110,20,001,0,6
35243,813110,8,210,0,6
35243,813110,3,230,0,6
35243,813110,4,241,0,6
35243,813211,6,001,0,6
35243,813211,3,210,0,6
35243,448110,5,001,0,6
35243,448110,3,230,0,6
35243,448120,25,001,0,6
35243,448120,16,230,0,6
35243,448120,3,241,0,6
35243,448130,3,001,0,6
35243,448140,12,001,0,6
35243,448140,3,220,0,6
35243,448140,4,230,0,6
35243,448150,9,001,0,6
35243,448150,5,230,0,6
35243,448190,6,001,0,6
35243,448210,6,001,0,6
35243,448210,3,220,0,6
35243,448310,6,001,0,6
35243,451110,4,001,0,6
35243,451120,3,001,0,6
35243,813920,3,001,0,6
