Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77707,44112,8,1,0,5
77707,44112,7,210,0,5
77707,44122,4,1,0,5
77707,44131,4,1,0,5
77707,44221,3,1,0,5
77707,44314,4,1,0,5
77707,44511,3,1,0,5
77707,44711,13,1,0,5
77707,44711,7,210,0,5
77707,44711,4,220,0,5
77707,45399,3,1,0,5
77707,45411,4,1,0,5
77707,48412,4,1,0,5
77707,48412,3,210,0,5
77707,48422,4,1,0,5
77707,48422,3,210,0,5
77707,48423,3,1,0,5
77707,49211,3,1,0,5
77707,51731,5,1,0,5
77707,51731,3,210,0,5
77707,52213,3,1,0,5
77707,52229,4,1,0,5
77707,52239,3,1,0,5
77707,52239,3,210,0,5
77707,52411,3,1,0,5
77707,52421,10,1,0,5
77707,52421,6,210,0,5
77707,53112,7,1,0,5
77707,53112,7,210,0,5
77707,53113,9,1,0,5
77707,53113,9,210,0,5
77707,53131,4,1,0,5
77707,53131,3,210,0,5
77707,53249,3,1,0,5
77707,54111,3,1,0,5
77707,54121,11,1,0,5
77707,54121,9,210,0,5
77707,54133,5,1,0,5
77707,54133,3,230,0,5
77707,54161,7,1,0,5
77707,54161,6,210,0,5
77707,54199,3,1,0,5
77707,55111,4,1,0,5
77707,56111,4,1,0,5
77707,56111,3,210,0,5
77707,56132,7,1,0,5
77707,56132,3,210,0,5
77707,56161,4,1,0,5
77707,56161,3,241,0,5
77707,56171,3,1,0,5
77707,56172,6,1,0,5
77707,56173,7,1,0,5
77707,56173,5,210,0,5
77707,62111,23,1,0,5
77707,62111,16,210,0,5
77707,62111,3,241,0,5
77707,62121,6,1,0,5
77707,62121,4,210,0,5
77707,62149,4,1,0,5
77707,62199,3,1,0,5
77707,62311,6,1,0,5
77707,62311,3,251,0,5
77707,62331,3,1,0,5
77707,62419,3,1,0,5
77707,62441,5,1,0,5
77707,72111,4,1,0,5
77707,72251,33,1,0,5
77707,72251,4,210,0,5
77707,72251,3,220,0,5
77707,72251,5,230,0,5
77707,72251,16,241,0,5
77707,72251,3,242,0,5
77707,81111,14,1,0,5
77707,81111,10,210,0,5
77707,81112,6,1,0,5
77707,81112,3,220,0,5
77707,81119,4,1,0,5
77707,81119,4,210,0,5
77707,81131,4,1,0,5
77707,81131,3,210,0,5
77707,81311,12,1,0,5
77707,81311,11,210,0,5
77707,23622,7,1,0,5
77707,23622,3,210,0,5
77707,23814,3,1,0,5
77707,23821,12,1,0,5
77707,23821,3,210,0,5
77707,23821,4,230,0,5
77707,23821,3,241,0,5
77707,23822,10,1,0,5
77707,23822,4,210,0,5
77707,23822,3,241,0,5
77707,23829,4,1,0,5
77707,23829,3,210,0,5
77707,23899,3,1,0,5
77707,32311,4,1,0,5
77707,32311,3,210,0,5
77707,42312,5,1,0,5
77707,42361,3,1,0,5
77707,42382,3,1,0,5
77707,42383,5,1,0,5
77707,42385,3,1,0,5
77707,42512,4,1,0,5
77707,42512,3,210,0,5
