Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77707,441,18,1,0,3
77707,441,7,210,0,3
77707,441,5,220,0,3
77707,441,5,241,0,3
77707,442,3,1,0,3
77707,443,4,1,0,3
77707,444,6,1,0,3
77707,445,6,1,0,3
77707,445,3,210,0,3
77707,447,14,1,0,3
77707,447,8,210,0,3
77707,447,4,220,0,3
77707,453,7,1,0,3
77707,453,4,210,0,3
77707,454,6,1,0,3
77707,454,3,220,0,3
77707,484,11,1,0,3
77707,484,8,210,0,3
77707,484,3,241,0,3
77707,492,3,1,0,3
77707,517,5,1,0,3
77707,517,3,210,0,3
77707,522,12,1,0,3
77707,522,8,210,0,3
77707,522,3,230,0,3
77707,523,3,1,0,3
77707,523,3,210,0,3
77707,524,14,1,0,3
77707,524,9,210,0,3
77707,531,26,1,0,3
77707,531,22,210,0,3
77707,531,4,220,0,3
77707,532,8,1,0,3
77707,532,5,210,0,3
77707,541,34,1,0,3
77707,541,22,210,0,3
77707,541,3,220,0,3
77707,541,6,230,0,3
77707,551,4,1,0,3
77707,561,38,1,0,3
77707,561,17,210,0,3
77707,561,5,220,0,3
77707,561,9,230,0,3
77707,561,4,241,0,3
77707,611,4,1,0,3
77707,621,45,1,0,3
77707,621,27,210,0,3
77707,621,4,220,0,3
77707,621,8,230,0,3
77707,621,6,241,0,3
77707,623,12,1,0,3
77707,623,3,241,0,3
77707,623,3,251,0,3
77707,624,11,1,0,3
77707,624,4,210,0,3
77707,624,3,230,0,3
77707,711,5,1,0,3
77707,711,3,220,0,3
77707,713,4,1,0,3
77707,721,4,1,0,3
77707,722,34,1,0,3
77707,722,4,210,0,3
77707,722,3,220,0,3
77707,722,5,230,0,3
77707,722,17,241,0,3
77707,722,3,242,0,3
77707,811,31,1,0,3
77707,811,20,210,0,3
77707,811,6,220,0,3
77707,812,4,1,0,3
77707,812,3,210,0,3
77707,813,15,1,0,3
77707,813,13,210,0,3
77707,236,9,1,0,3
77707,236,5,210,0,3
77707,237,4,1,0,3
77707,238,44,1,0,3
77707,238,16,210,0,3
77707,238,5,220,0,3
77707,238,12,230,0,3
77707,238,9,241,0,3
77707,323,4,1,0,3
77707,323,3,210,0,3
77707,332,5,1,0,3
77707,423,35,1,0,3
77707,423,9,210,0,3
77707,423,10,220,0,3
77707,423,9,230,0,3
77707,423,7,241,0,3
77707,424,9,1,0,3
77707,424,3,241,0,3
77707,425,4,1,0,3
77707,425,3,210,0,3
