Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77707,4411,8,1,0,4
77707,4411,7,210,0,4
77707,4412,5,1,0,4
77707,4412,3,220,0,4
77707,4413,5,1,0,4
77707,4413,3,241,0,4
77707,4422,3,1,0,4
77707,4431,4,1,0,4
77707,4441,4,1,0,4
77707,4451,5,1,0,4
77707,4471,14,1,0,4
77707,4471,8,210,0,4
77707,4471,4,220,0,4
77707,4539,3,1,0,4
77707,4541,4,1,0,4
77707,4841,4,1,0,4
77707,4841,3,210,0,4
77707,4842,7,1,0,4
77707,4842,5,210,0,4
77707,4921,3,1,0,4
77707,5173,5,1,0,4
77707,5173,3,210,0,4
77707,5221,4,1,0,4
77707,5222,4,1,0,4
77707,5223,4,1,0,4
77707,5223,4,210,0,4
77707,5241,3,1,0,4
77707,5242,11,1,0,4
77707,5242,7,210,0,4
77707,5311,18,1,0,4
77707,5311,16,210,0,4
77707,5313,7,1,0,4
77707,5313,5,210,0,4
77707,5324,5,1,0,4
77707,5324,3,210,0,4
77707,5411,3,1,0,4
77707,5412,11,1,0,4
77707,5412,9,210,0,4
77707,5413,5,1,0,4
77707,5413,3,230,0,4
77707,5416,8,1,0,4
77707,5416,6,210,0,4
77707,5419,5,1,0,4
77707,5419,3,210,0,4
77707,5511,4,1,0,4
77707,5611,4,1,0,4
77707,5611,3,210,0,4
77707,5613,8,1,0,4
77707,5613,3,210,0,4
77707,5614,3,1,0,4
77707,5614,3,210,0,4
77707,5616,5,1,0,4
77707,5616,3,241,0,4
77707,5617,18,1,0,4
77707,5617,8,210,0,4
77707,5617,4,220,0,4
77707,5617,5,230,0,4
77707,6211,23,1,0,4
77707,6211,16,210,0,4
77707,6211,3,241,0,4
77707,6212,6,1,0,4
77707,6212,4,210,0,4
77707,6213,3,1,0,4
77707,6214,5,1,0,4
77707,6214,3,230,0,4
77707,6219,5,1,0,4
77707,6219,3,210,0,4
77707,6231,6,1,0,4
77707,6231,3,251,0,4
77707,6232,3,1,0,4
77707,6233,3,1,0,4
77707,6241,5,1,0,4
77707,6244,5,1,0,4
77707,7139,3,1,0,4
77707,7211,4,1,0,4
77707,7225,33,1,0,4
77707,7225,4,210,0,4
77707,7225,3,220,0,4
77707,7225,5,230,0,4
77707,7225,16,241,0,4
77707,7225,3,242,0,4
77707,8111,24,1,0,4
77707,8111,15,210,0,4
77707,8111,5,220,0,4
77707,8113,4,1,0,4
77707,8113,3,210,0,4
77707,8131,12,1,0,4
77707,8131,11,210,0,4
77707,2362,7,1,0,4
77707,2362,3,210,0,4
77707,2371,3,1,0,4
77707,2381,10,1,0,4
77707,2381,5,210,0,4
77707,2381,3,230,0,4
77707,2382,26,1,0,4
77707,2382,10,210,0,4
77707,2382,3,220,0,4
77707,2382,6,230,0,4
77707,2382,6,241,0,4
77707,2383,3,1,0,4
77707,2389,5,1,0,4
77707,3231,4,1,0,4
77707,3231,3,210,0,4
77707,4231,5,1,0,4
77707,4236,5,1,0,4
77707,4236,3,220,0,4
77707,4237,4,1,0,4
77707,4238,14,1,0,4
77707,4238,5,230,0,4
77707,4238,5,241,0,4
77707,4239,4,1,0,4
77707,4244,4,1,0,4
77707,4251,4,1,0,4
77707,4251,3,210,0,4
