Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77707,425120,3,210,0,6
77707,441120,8,1,0,6
77707,441120,7,210,0,6
77707,441222,3,1,0,6
77707,441310,4,1,0,6
77707,442210,3,1,0,6
77707,443142,4,1,0,6
77707,445110,3,1,0,6
77707,447110,13,1,0,6
77707,447110,7,210,0,6
77707,447110,4,220,0,6
77707,454110,4,1,0,6
77707,484121,3,1,0,6
77707,484121,3,210,0,6
77707,484220,4,1,0,6
77707,484220,3,210,0,6
77707,484230,3,1,0,6
77707,492110,3,1,0,6
77707,517312,3,1,0,6
77707,522130,3,1,0,6
77707,522390,3,1,0,6
77707,522390,3,210,0,6
77707,524210,10,1,0,6
77707,524210,6,210,0,6
77707,531120,7,1,0,6
77707,531120,7,210,0,6
77707,531130,9,1,0,6
77707,531130,9,210,0,6
77707,531311,3,1,0,6
77707,532490,3,1,0,6
77707,541110,3,1,0,6
77707,541211,3,1,0,6
77707,541219,6,1,0,6
77707,541219,5,210,0,6
77707,541330,5,1,0,6
77707,541330,3,230,0,6
77707,541611,6,1,0,6
77707,541611,5,210,0,6
77707,541990,3,1,0,6
77707,551114,4,1,0,6
77707,561110,4,1,0,6
77707,561110,3,210,0,6
77707,561320,7,1,0,6
77707,561320,3,210,0,6
77707,561612,3,1,0,6
77707,561612,3,241,0,6
77707,561710,3,1,0,6
77707,561720,6,1,0,6
77707,561730,7,1,0,6
77707,561730,5,210,0,6
77707,621111,23,1,0,6
77707,621111,16,210,0,6
77707,621111,3,241,0,6
77707,621210,6,1,0,6
77707,621210,4,210,0,6
77707,621498,3,1,0,6
77707,623110,6,1,0,6
77707,623110,3,251,0,6
77707,624190,3,1,0,6
77707,624410,5,1,0,6
77707,721110,4,1,0,6
77707,722511,16,1,0,6
77707,722511,7,241,0,6
77707,722511,3,242,0,6
77707,722513,16,1,0,6
77707,722513,3,230,0,6
77707,722513,9,241,0,6
77707,811111,12,1,0,6
77707,811111,8,210,0,6
77707,811121,4,1,0,6
77707,811191,4,1,0,6
77707,811191,4,210,0,6
77707,811310,4,1,0,6
77707,811310,3,210,0,6
77707,813110,12,1,0,6
77707,813110,11,210,0,6
77707,236220,7,1,0,6
77707,236220,3,210,0,6
77707,238140,3,1,0,6
77707,238210,12,1,0,6
77707,238210,3,210,0,6
77707,238210,4,230,0,6
77707,238210,3,241,0,6
77707,238220,10,1,0,6
77707,238220,4,210,0,6
77707,238220,3,241,0,6
77707,238290,4,1,0,6
77707,238290,3,210,0,6
77707,238990,3,1,0,6
77707,323111,4,1,0,6
77707,323111,3,210,0,6
77707,423120,5,1,0,6
77707,423610,3,1,0,6
77707,423820,3,1,0,6
77707,423830,5,1,0,6
77707,423850,3,1,0,6
77707,425120,4,1,0,6
