Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06119,00,258,1,104550,2
06119,00,139,210,0,2
06119,00,59,220,0,2
06119,00,34,230,0,2
06119,00,16,241,0,2
06119,00,6,242,0,2
06119,00,4,251,0,2
06119,23,7,1,0,2
06119,23,4,210,0,2
06119,42,6,1,0,2
06119,42,5,210,0,2
06119,44-45,43,1,0,2
06119,44-45,21,210,0,2
06119,44-45,15,220,0,2
06119,44-45,3,230,0,2
06119,44-45,3,241,0,2
06119,51,3,1,0,2
06119,52,16,1,0,2
06119,52,13,210,0,2
06119,52,3,220,0,2
06119,53,12,1,0,2
06119,53,9,210,0,2
06119,54,25,1,0,2
06119,54,20,210,0,2
06119,54,4,220,0,2
06119,56,7,1,0,2
06119,56,5,210,0,2
06119,61,4,1,0,2
06119,62,54,1,0,2
06119,62,19,210,0,2
06119,62,9,220,0,2
06119,62,17,230,0,2
06119,62,4,241,0,2
06119,62,4,242,0,2
06119,71,3,1,0,2
06119,72,36,1,0,2
06119,72,12,210,0,2
06119,72,10,220,0,2
06119,72,7,230,0,2
06119,72,7,241,0,2
06119,81,40,1,0,2
06119,81,24,210,0,2
06119,81,11,220,0,2
06119,81,3,230,0,2
