Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06119,2382,3,1,0,4
06119,4451,7,1,0,4
06119,4451,3,220,0,4
06119,4453,4,1,0,4
06119,4461,5,1,0,4
06119,4471,9,1,0,4
06119,4471,6,210,0,4
06119,4471,3,220,0,4
06119,4481,6,1,0,4
06119,4481,3,210,0,4
06119,4541,3,1,0,4
06119,4541,3,210,0,4
06119,5239,3,1,0,4
06119,5239,3,210,0,4
06119,5242,9,1,0,4
06119,5242,8,210,0,4
06119,5311,6,1,0,4
06119,5311,5,210,0,4
06119,5313,3,1,0,4
06119,5411,8,1,0,4
06119,5411,7,210,0,4
06119,5412,5,1,0,4
06119,5412,3,210,0,4
06119,5415,4,1,0,4
06119,5415,3,210,0,4
06119,5416,3,1,0,4
06119,5617,5,1,0,4
06119,5617,4,210,0,4
06119,6211,10,1,0,4
06119,6211,5,210,0,4
06119,6211,3,230,0,4
06119,6212,18,1,0,4
06119,6212,5,210,0,4
06119,6212,5,220,0,4
06119,6212,8,230,0,4
06119,6213,7,1,0,4
06119,6213,6,210,0,4
06119,6241,3,1,0,4
06119,6244,8,1,0,4
06119,6244,3,230,0,4
06119,7223,5,1,0,4
06119,7223,3,210,0,4
06119,7225,30,1,0,4
06119,7225,9,210,0,4
06119,7225,8,220,0,4
06119,7225,6,230,0,4
06119,7225,7,241,0,4
06119,8111,5,1,0,4
06119,8111,4,220,0,4
06119,8121,17,1,0,4
06119,8121,14,210,0,4
06119,8121,3,220,0,4
06119,8129,3,1,0,4
06119,8131,7,1,0,4
06119,8131,3,210,0,4
06119,8139,3,1,0,4
