Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81416,81111,7,1,0,5
81416,81111,3,210,0,5
81416,81111,4,220,0,5
81416,81211,3,1,0,5
81416,81311,18,1,0,5
81416,81311,15,210,0,5
81416,23611,8,1,0,5
81416,23611,8,210,0,5
81416,23622,3,1,0,5
81416,23816,3,1,0,5
81416,23816,3,210,0,5
81416,23821,5,1,0,5
81416,23822,7,1,0,5
81416,23822,7,210,0,5
81416,23891,6,1,0,5
81416,23891,5,210,0,5
81416,23899,4,1,0,5
81416,23899,3,210,0,5
81416,33232,4,1,0,5
81416,33313,3,1,0,5
81416,42383,3,1,0,5
81416,42491,3,1,0,5
81416,42512,4,1,0,5
81416,42512,3,210,0,5
81416,44131,4,1,0,5
81416,44314,3,1,0,5
81416,44511,3,1,0,5
81416,44531,4,1,0,5
81416,44711,3,1,0,5
81416,45231,3,1,0,5
81416,45431,3,1,0,5
81416,48422,4,1,0,5
81416,48422,3,210,0,5
81416,51731,4,1,0,5
81416,52211,7,1,0,5
81416,52211,5,220,0,5
81416,52229,3,1,0,5
81416,52392,4,1,0,5
81416,52421,10,210,0,5
81416,52421,12,1,0,5
81416,53121,3,1,0,5
81416,53131,3,1,0,5
81416,53131,3,210,0,5
81416,53228,3,1,0,5
81416,54111,6,1,0,5
81416,54111,5,210,0,5
81416,54121,11,1,0,5
81416,54121,10,210,0,5
81416,54194,4,1,0,5
81416,54194,3,220,0,5
81416,56132,4,1,0,5
81416,56132,3,210,0,5
81416,56173,7,1,0,5
81416,56173,6,210,0,5
81416,62111,9,1,0,5
81416,62111,6,210,0,5
81416,62111,3,220,0,5
81416,62121,4,1,0,5
81416,62131,4,1,0,5
81416,62131,4,210,0,5
81416,62199,3,1,0,5
81416,62441,3,1,0,5
81416,72111,4,1,0,5
81416,72111,3,210,0,5
81416,72251,33,1,0,5
81416,72251,9,210,0,5
81416,72251,10,220,0,5
81416,72251,6,230,0,5
81416,72251,8,241,0,5
