Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81416,811111,7,001,0,6
81416,811111,3,210,0,6
81416,811111,4,220,0,6
81416,813110,18,001,0,6
81416,813110,15,210,0,6
81416,236115,4,001,0,6
81416,236115,4,210,0,6
81416,236118,3,001,0,6
81416,236118,3,210,0,6
81416,236220,3,001,0,6
81416,238160,3,001,0,6
81416,238160,3,210,0,6
81416,238210,5,001,0,6
81416,238220,7,001,0,6
81416,238220,7,210,0,6
81416,238910,6,001,0,6
81416,238910,5,210,0,6
81416,238990,4,001,0,6
81416,238990,3,210,0,6
81416,332322,3,001,0,6
81416,423830,3,001,0,6
81416,424910,3,001,0,6
81416,425120,4,001,0,6
81416,425120,3,210,0,6
81416,441310,4,001,0,6
81416,445110,3,001,0,6
81416,445310,4,001,0,6
81416,447110,3,001,0,6
81416,454310,3,001,0,6
81416,484220,4,001,0,6
81416,484220,3,210,0,6
81416,522110,7,001,0,6
81416,522110,5,220,0,6
81416,523920,4,001,0,6
81416,524210,12,001,0,6
81416,524210,10,210,0,6
81416,531210,3,001,0,6
81416,531311,3,001,0,6
81416,531311,3,210,0,6
81416,532283,3,001,0,6
81416,541110,6,001,0,6
81416,541110,5,210,0,6
81416,541211,5,001,0,6
81416,541211,5,210,0,6
81416,541219,4,001,0,6
81416,541219,4,210,0,6
81416,541940,4,001,0,6
81416,541940,3,220,0,6
81416,561320,4,001,0,6
81416,561320,3,210,0,6
81416,561730,7,001,0,6
81416,561730,6,210,0,6
81416,621111,9,001,0,6
81416,621111,6,210,0,6
81416,621111,3,220,0,6
81416,621210,4,001,0,6
81416,621310,4,001,0,6
81416,621310,4,210,0,6
81416,621999,3,001,0,6
81416,624410,3,001,0,6
81416,721110,4,001,0,6
81416,721110,3,210,0,6
81416,722511,18,001,0,6
81416,722511,7,210,0,6
81416,722511,4,220,0,6
81416,722511,6,241,0,6
81416,722513,12,001,0,6
81416,722513,4,220,0,6
81416,722513,5,230,0,6
81416,722515,3,001,0,6
