Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98409,484,15,1,0,3
98409,484,9,210,0,3
98409,484,3,241,0,3
98409,488,3,210,0,3
98409,485,3,1,0,3
98409,488,3,1,0,3
98409,517,18,1,0,3
98409,517,6,210,0,3
98409,517,6,220,0,3
98409,517,3,241,0,3
98409,522,23,1,0,3
98409,522,6,210,0,3
98409,522,3,220,0,3
98409,522,8,230,0,3
98409,522,5,241,0,3
98409,523,6,1,0,3
98409,523,6,210,0,3
98409,524,22,1,0,3
98409,524,15,210,0,3
98409,524,3,220,0,3
98409,531,39,1,0,3
98409,531,26,210,0,3
98409,531,5,220,0,3
98409,531,3,230,0,3
98409,531,3,241,0,3
98409,532,11,1,0,3
98409,532,5,210,0,3
98409,532,4,230,0,3
98409,541,61,1,0,3
98409,541,28,210,0,3
98409,541,13,220,0,3
98409,541,11,230,0,3
98409,541,6,241,0,3
98409,551,7,1,0,3
98409,551,5,210,0,3
98409,236,21,1,0,3
98409,236,12,210,0,3
98409,236,4,220,0,3
98409,237,3,1,0,3
98409,238,72,1,0,3
98409,238,29,210,0,3
98409,238,14,220,0,3
98409,238,10,230,0,3
98409,238,15,241,0,3
98409,238,3,242,0,3
98409,561,47,1,0,3
98409,561,22,210,0,3
98409,561,8,230,0,3
98409,561,6,241,0,3
98409,561,3,242,0,3
98409,561,5,251,0,3
98409,562,5,1,0,3
98409,611,13,1,0,3
98409,611,6,210,0,3
98409,611,3,241,0,3
98409,621,71,1,0,3
98409,621,26,210,0,3
98409,621,20,220,0,3
98409,621,12,230,0,3
98409,621,9,241,0,3
98409,621,3,242,0,3
98409,311,4,1,0,3
98409,321,3,1,0,3
98409,323,3,230,0,3
98409,322,3,1,0,3
98409,323,6,1,0,3
98409,326,4,1,0,3
98409,327,3,1,0,3
98409,332,11,1,0,3
98409,332,5,210,0,3
98409,332,4,220,0,3
98409,333,6,1,0,3
98409,333,4,230,0,3
98409,337,5,1,0,3
98409,339,6,1,0,3
98409,623,10,1,0,3
98409,623,3,210,0,3
98409,623,3,241,0,3
98409,423,46,1,0,3
98409,423,15,210,0,3
98409,423,9,220,0,3
98409,423,9,230,0,3
98409,423,7,241,0,3
98409,423,3,242,0,3
98409,423,3,251,0,3
98409,624,32,1,0,3
98409,624,13,210,0,3
98409,624,4,220,0,3
98409,624,4,230,0,3
98409,624,8,241,0,3
98409,713,6,1,0,3
98409,424,7,220,0,3
98409,424,20,1,0,3
98409,424,5,210,0,3
98409,424,5,241,0,3
98409,441,56,1,0,3
98409,441,13,210,0,3
98409,441,7,220,0,3
98409,441,19,230,0,3
98409,441,7,241,0,3
98409,441,6,242,0,3
98409,441,3,251,0,3
98409,721,3,1,0,3
98409,722,100,1,0,3
98409,722,25,210,0,3
98409,722,19,220,0,3
98409,722,22,230,0,3
98409,722,22,241,0,3
98409,722,11,242,0,3
98409,442,15,1,0,3
98409,442,9,220,0,3
98409,442,3,230,0,3
98409,443,15,1,0,3
98409,443,6,210,0,3
98409,811,69,1,0,3
98409,811,35,210,0,3
98409,811,16,220,0,3
98409,811,13,230,0,3
98409,811,5,241,0,3
98409,443,5,220,0,3
98409,444,23,1,0,3
98409,444,7,210,0,3
98409,444,7,220,0,3
98409,444,5,230,0,3
98409,444,3,251,0,3
98409,445,21,1,0,3
98409,445,9,210,0,3
98409,445,4,220,0,3
98409,445,5,230,0,3
98409,812,44,1,0,3
98409,812,17,210,0,3
98409,812,15,220,0,3
98409,812,6,230,0,3
98409,812,3,241,0,3
98409,446,17,1,0,3
98409,446,5,210,0,3
98409,446,7,220,0,3
98409,446,3,230,0,3
98409,447,9,1,0,3
98409,447,3,210,0,3
98409,447,3,220,0,3
98409,448,76,1,0,3
98409,448,8,210,0,3
98409,448,30,220,0,3
98409,448,23,230,0,3
98409,813,33,1,0,3
98409,813,15,210,0,3
98409,813,8,220,0,3
98409,813,4,230,0,3
98409,813,5,241,0,3
98409,448,13,241,0,3
98409,451,32,1,0,3
98409,451,10,210,0,3
98409,451,9,220,0,3
98409,451,6,230,0,3
98409,451,4,241,0,3
98409,451,3,242,0,3
98409,452,6,1,0,3
98409,452,3,251,0,3
98409,453,27,1,0,3
98409,453,4,210,0,3
98409,453,10,220,0,3
98409,453,11,230,0,3
98409,454,10,1,0,3
98409,454,6,210,0,3
