Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98409,48-49,22,1,0,2
98409,48-49,14,210,0,2
98409,48-49,3,230,0,2
98409,48-49,3,241,0,2
98409,51,20,1,0,2
98409,51,6,210,0,2
98409,51,7,220,0,2
98409,51,3,230,0,2
98409,51,3,241,0,2
98409,52,51,1,0,2
98409,52,27,210,0,2
98409,52,6,220,0,2
98409,52,10,230,0,2
98409,52,7,241,0,2
98409,53,6,220,0,2
98409,53,50,1,0,2
98409,53,31,210,0,2
98409,53,7,230,0,2
98409,53,4,241,0,2
98409,54,11,230,0,2
98409,54,61,1,0,2
98409,54,28,210,0,2
98409,54,13,220,0,2
98409,54,6,241,0,2
98409,00,1179,1,884773,2
98409,00,432,210,0,2
98409,00,261,220,0,2
98409,00,225,230,0,2
98409,00,166,241,0,2
98409,00,56,242,0,2
98409,23,42,210,0,2
98409,00,34,251,0,2
98409,00,5,252,0,2
98409,23,96,1,0,2
98409,55,7,1,0,2
98409,55,5,210,0,2
98409,56,52,1,0,2
98409,23,20,220,0,2
98409,23,12,230,0,2
98409,23,17,241,0,2
98409,23,4,242,0,2
98409,56,24,210,0,2
98409,56,3,220,0,2
98409,56,9,230,0,2
98409,56,7,241,0,2
98409,56,3,242,0,2
98409,56,5,251,0,2
98409,61,13,1,0,2
98409,61,6,210,0,2
98409,61,3,241,0,2
98409,62,113,1,0,2
98409,62,42,210,0,2
98409,62,25,220,0,2
98409,62,16,230,0,2
98409,62,20,241,0,2
98409,62,6,242,0,2
98409,62,4,251,0,2
98409,31-33,61,1,0,2
98409,31-33,18,210,0,2
98409,31-33,10,220,0,2
98409,31-33,13,230,0,2
98409,31-33,11,241,0,2
98409,31-33,5,242,0,2
98409,31-33,3,251,0,2
98409,42,66,1,0,2
98409,42,20,210,0,2
98409,42,16,220,0,2
98409,42,10,230,0,2
98409,42,12,241,0,2
98409,42,5,242,0,2
98409,42,3,251,0,2
98409,71,8,1,0,2
98409,71,3,230,0,2
98409,72,103,1,0,2
98409,72,26,210,0,2
98409,72,19,220,0,2
98409,72,23,230,0,2
98409,72,23,241,0,2
98409,44-45,307,1,0,2
98409,44-45,72,210,0,2
98409,44-45,93,220,0,2
98409,44-45,80,230,0,2
98409,44-45,36,241,0,2
98409,44-45,13,242,0,2
98409,44-45,10,251,0,2
98409,44-45,3,252,0,2
98409,72,11,242,0,2
98409,81,146,1,0,2
98409,81,67,210,0,2
98409,81,39,220,0,2
98409,81,23,230,0,2
98409,81,13,241,0,2
98409,81,3,242,0,2
