Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98409,454110,7,1,0,6
98409,454110,5,210,0,6
98409,454390,3,1,0,6
98409,484110,6,1,0,6
98409,484110,5,210,0,6
98409,484121,4,1,0,6
98409,484121,4,210,0,6
98409,484210,3,1,0,6
98409,517311,6,1,0,6
98409,517311,4,210,0,6
98409,517312,11,1,0,6
98409,517312,5,220,0,6
98409,517312,3,241,0,6
98409,522110,9,1,0,6
98409,522110,3,230,0,6
98409,522130,6,1,0,6
98409,522292,3,1,0,6
98409,523920,3,1,0,6
98409,523920,3,210,0,6
98409,524210,18,1,0,6
98409,524210,12,210,0,6
98409,524210,3,220,0,6
98409,531110,6,1,0,6
98409,531110,3,210,0,6
98409,531120,5,1,0,6
98409,531120,3,210,0,6
98409,531210,9,1,0,6
98409,531210,8,210,0,6
98409,531311,14,1,0,6
98409,531311,8,210,0,6
98409,531311,3,220,0,6
98409,531390,3,1,0,6
98409,532111,4,1,0,6
98409,532111,3,210,0,6
98409,532490,4,1,0,6
98409,541110,18,1,0,6
98409,541110,10,210,0,6
98409,541110,4,220,0,6
98409,541110,4,230,0,6
98409,541211,4,1,0,6
98409,541211,3,210,0,6
98409,541213,10,1,0,6
98409,541213,7,210,0,6
98409,541330,5,1,0,6
98409,541330,3,241,0,6
98409,541940,7,1,0,6
98409,541940,4,230,0,6
98409,551114,6,1,0,6
98409,551114,4,210,0,6
98409,236115,4,1,0,6
98409,236115,4,210,0,6
98409,236118,11,1,0,6
98409,236118,6,210,0,6
98409,236118,4,220,0,6
98409,236220,4,1,0,6
98409,238130,5,1,0,6
98409,238160,9,1,0,6
98409,238160,4,230,0,6
98409,238160,3,241,0,6
98409,561320,19,1,0,6
98409,561320,10,210,0,6
98409,561320,3,241,0,6
98409,561720,9,1,0,6
98409,561720,4,210,0,6
98409,561730,5,1,0,6
98409,561730,4,210,0,6
98409,238210,17,1,0,6
98409,238210,5,210,0,6
98409,238210,4,220,0,6
98409,238210,5,241,0,6
98409,238220,14,1,0,6
98409,238220,6,210,0,6
98409,238220,4,241,0,6
98409,238320,4,1,0,6
98409,238320,3,220,0,6
98409,238340,4,1,0,6
98409,238340,3,210,0,6
98409,238350,4,1,0,6
98409,238910,5,1,0,6
98409,238910,3,210,0,6
98409,238990,4,1,0,6
98409,611691,3,1,0,6
98409,621111,10,1,0,6
98409,621111,4,210,0,6
98409,621111,3,220,0,6
98409,621210,18,1,0,6
98409,621210,5,210,0,6
98409,621210,8,220,0,6
98409,621210,4,230,0,6
98409,323111,3,1,0,6
98409,323113,3,1,0,6
98409,332322,3,1,0,6
98409,332323,4,1,0,6
98409,332323,4,210,0,6
98409,337110,3,1,0,6
98409,621310,6,1,0,6
98409,621310,4,210,0,6
98409,621320,7,1,0,6
98409,621320,4,220,0,6
98409,621330,3,1,0,6
98409,621330,3,210,0,6
98409,621340,4,1,0,6
98409,621399,9,1,0,6
98409,621399,5,210,0,6
98409,621610,6,1,0,6
98409,621610,3,242,0,6
98409,339950,4,1,0,6
98409,423120,7,1,0,6
98409,423120,3,210,0,6
98409,423220,4,1,0,6
98409,423420,3,1,0,6
98409,423450,3,1,0,6
98409,423610,4,1,0,6
98409,423720,3,1,0,6
98409,623312,5,1,0,6
98409,623312,3,210,0,6
98409,624120,5,1,0,6
98409,624190,5,1,0,6
98409,624310,3,1,0,6
98409,624410,12,1,0,6
98409,624410,7,210,0,6
98409,624410,3,241,0,6
98409,713990,3,1,0,6
98409,423830,3,1,0,6
98409,424490,4,1,0,6
98409,441110,18,1,0,6
98409,441110,5,241,0,6
98409,721110,3,1,0,6
98409,722410,8,1,0,6
98409,722410,5,210,0,6
98409,722410,3,220,0,6
98409,722511,30,1,0,6
98409,722511,6,210,0,6
98409,722511,4,220,0,6
98409,722511,7,230,0,6
98409,722511,7,241,0,6
98409,722511,5,242,0,6
98409,722513,45,1,0,6
98409,722513,11,210,0,6
98409,441110,3,242,0,6
98409,441110,3,251,0,6
98409,441120,18,1,0,6
98409,441120,7,210,0,6
98409,441120,3,220,0,6
98409,441120,6,230,0,6
98409,441228,3,1,0,6
98409,441310,10,1,0,6
98409,441310,5,230,0,6
98409,441320,7,1,0,6
98409,441320,4,230,0,6
98409,442110,7,1,0,6
98409,442110,4,220,0,6
98409,442210,5,1,0,6
98409,442210,4,220,0,6
98409,722513,10,220,0,6
98409,722513,9,230,0,6
98409,722513,10,241,0,6
98409,722513,5,242,0,6
98409,722515,15,1,0,6
98409,722515,3,210,0,6
98409,722515,6,230,0,6
98409,722515,3,241,0,6
98409,811111,19,1,0,6
98409,811111,9,210,0,6
98409,811111,8,220,0,6
98409,811113,4,1,0,6
98409,811121,19,1,0,6
98409,811121,12,210,0,6
98409,811121,5,230,0,6
98409,811122,8,1,0,6
98409,443141,7,1,0,6
98409,443141,4,210,0,6
98409,443142,8,1,0,6
98409,443142,4,220,0,6
98409,444120,7,1,0,6
98409,444120,3,210,0,6
98409,444190,8,1,0,6
98409,444190,3,230,0,6
98409,444220,3,1,0,6
98409,811122,4,210,0,6
98409,811192,4,1,0,6
98409,811420,3,1,0,6
98409,811490,5,1,0,6
98409,811490,3,210,0,6
98409,812112,11,1,0,6
98409,812112,3,210,0,6
98409,812112,5,220,0,6
98409,812113,9,1,0,6
98409,812113,5,210,0,6
98409,812113,3,220,0,6
