Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50324,238,3,001,0,3
50324,423,4,001,0,3
50324,423,3,210,0,3
50324,424,4,001,0,3
50324,424,3,210,0,3
50324,445,4,001,0,3
50324,445,3,210,0,3
50324,523,6,001,0,3
50324,523,5,210,0,3
50324,524,6,001,0,3
50324,524,6,210,0,3
50324,531,13,001,0,3
50324,531,11,210,0,3
50324,541,18,001,0,3
50324,541,11,210,0,3
50324,541,3,220,0,3
50324,561,6,001,0,3
50324,561,4,210,0,3
50324,621,19,001,0,3
50324,621,10,210,0,3
50324,621,4,220,0,3
50324,624,4,001,0,3
50324,722,9,001,0,3
50324,722,3,210,0,3
50324,812,10,001,0,3
50324,812,8,210,0,3
50324,813,5,001,0,3
50324,813,3,210,0,3
