Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79714,00,428,001,360775,2
79714,00,199,210,0,2
79714,00,82,220,0,2
79714,00,63,230,0,2
79714,00,65,241,0,2
79714,00,12,242,0,2
79714,00,6,251,0,2
79714,21,96,001,0,2
79714,21,40,210,0,2
79714,21,14,220,0,2
79714,21,13,230,0,2
79714,21,24,241,0,2
79714,21,3,242,0,2
79714,22,4,001,0,2
79714,22,3,210,0,2
79714,23,36,001,0,2
79714,23,13,210,0,2
79714,23,7,220,0,2
79714,23,5,230,0,2
79714,23,6,241,0,2
79714,23,4,242,0,2
79714,31-33,7,001,0,2
79714,42,18,001,0,2
79714,42,7,210,0,2
79714,42,6,220,0,2
79714,42,4,230,0,2
79714,44-45,41,001,0,2
79714,44-45,11,210,0,2
79714,44-45,11,220,0,2
79714,44-45,10,230,0,2
79714,44-45,7,241,0,2
79714,48-49,42,001,0,2
79714,48-49,23,210,0,2
79714,48-49,7,220,0,2
79714,48-49,5,230,0,2
79714,48-49,6,241,0,2
79714,51,9,001,0,2
79714,51,5,210,0,2
79714,51,3,220,0,2
79714,52,18,001,0,2
79714,52,13,210,0,2
79714,53,22,001,0,2
79714,53,14,210,0,2
79714,53,4,220,0,2
79714,53,4,241,0,2
79714,54,27,001,0,2
79714,54,22,210,0,2
79714,56,13,001,0,2
79714,56,6,210,0,2
79714,56,3,220,0,2
79714,62,18,001,0,2
79714,62,8,210,0,2
79714,62,6,220,0,2
79714,72,35,001,0,2
79714,72,11,210,0,2
79714,72,6,220,0,2
79714,72,10,230,0,2
79714,72,8,241,0,2
79714,81,37,001,0,2
79714,81,19,210,0,2
79714,81,7,220,0,2
79714,81,8,230,0,2
79714,81,3,241,0,2
