Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79714,2111,16,1,0,4
79714,2111,10,210,0,4
79714,2111,3,241,0,4
79714,2131,79,1,0,4
79714,2131,29,210,0,4
79714,2131,13,220,0,4
79714,2131,11,230,0,4
79714,2131,21,241,0,4
79714,2131,3,242,0,4
79714,2361,3,1,0,4
79714,2371,7,1,0,4
79714,2382,10,1,0,4
79714,2382,4,210,0,4
79714,2389,9,1,0,4
79714,2389,3,210,0,4
79714,4238,11,1,0,4
79714,4238,4,220,0,4
79714,4238,4,230,0,4
79714,4411,4,1,0,4
79714,4413,4,1,0,4
79714,4413,3,230,0,4
79714,4461,3,1,0,4
79714,4471,9,1,0,4
79714,4471,3,220,0,4
79714,4471,3,241,0,4
79714,4481,4,1,0,4
79714,4523,4,1,0,4
79714,4841,10,1,0,4
79714,4841,7,210,0,4
79714,4842,28,1,0,4
79714,4842,14,210,0,4
79714,4842,3,220,0,4
79714,4842,5,230,0,4
79714,4842,5,241,0,4
79714,5173,6,1,0,4
79714,5173,4,210,0,4
79714,5221,7,1,0,4
79714,5221,3,210,0,4
79714,5222,3,1,0,4
79714,5222,3,210,0,4
79714,5242,5,1,0,4
79714,5242,4,210,0,4
79714,5313,3,1,0,4
79714,5324,15,1,0,4
79714,5324,9,210,0,4
79714,5324,3,220,0,4
79714,5324,3,241,0,4
79714,5411,3,1,0,4
79714,5412,8,1,0,4
79714,5412,7,210,0,4
79714,5413,3,1,0,4
79714,5416,9,1,0,4
79714,5416,9,210,0,4
79714,5617,4,1,0,4
79714,5617,3,210,0,4
79714,5629,7,1,0,4
79714,6212,3,1,0,4
79714,6213,5,1,0,4
79714,6213,3,210,0,4
79714,6241,3,1,0,4
79714,6244,3,1,0,4
79714,7211,5,1,0,4
79714,7225,8,230,0,4
79714,7225,28,1,0,4
79714,7225,8,210,0,4
79714,7225,5,220,0,4
79714,7225,7,241,0,4
79714,8111,8,1,0,4
79714,8111,3,210,0,4
79714,8111,4,220,0,4
79714,8113,11,1,0,4
79714,8113,5,210,0,4
79714,8131,12,1,0,4
79714,8131,7,210,0,4
79714,8131,3,230,0,4
