Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28759,2361,13,1,0,4
28759,2361,12,210,0,4
28759,2381,4,1,0,4
28759,2381,3,210,0,4
28759,2382,5,1,0,4
28759,2382,5,210,0,4
28759,2383,5,1,0,4
28759,2383,4,210,0,4
28759,2389,3,1,0,4
28759,3335,4,1,0,4
28759,3335,3,230,0,4
28759,5242,4,1,0,4
28759,5242,4,210,0,4
28759,5312,6,1,0,4
28759,5312,6,210,0,4
28759,5413,3,1,0,4
28759,5617,9,1,0,4
28759,5617,7,210,0,4
28759,6213,3,1,0,4
28759,6213,3,210,0,4
28759,7225,3,1,0,4
28759,8111,7,1,0,4
28759,8111,7,210,0,4
28759,8129,3,1,0,4
28759,8129,3,210,0,4
28759,8131,8,1,0,4
28759,8131,5,210,0,4
