Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34652,453,11,1,0,3
34652,453,8,210,0,3
34652,454,8,1,0,3
34652,454,7,210,0,3
34652,484,6,1,0,3
34652,484,6,210,0,3
34652,488,7,1,0,3
34652,488,6,210,0,3
34652,517,5,1,0,3
34652,517,3,210,0,3
34652,522,17,1,0,3
34652,522,8,210,0,3
34652,522,5,220,0,3
34652,522,4,230,0,3
34652,523,8,1,0,3
34652,523,8,210,0,3
34652,524,18,1,0,3
34652,524,13,210,0,3
34652,531,39,1,0,3
34652,531,36,210,0,3
34652,532,10,1,0,3
34652,532,5,210,0,3
34652,532,3,220,0,3
34652,541,104,1,0,3
34652,541,80,210,0,3
34652,541,13,220,0,3
34652,541,9,230,0,3
34652,561,37,1,0,3
34652,561,26,210,0,3
34652,561,4,220,0,3
34652,561,6,241,0,3
34652,562,3,1,0,3
34652,562,3,210,0,3
34652,611,10,1,0,3
34652,611,5,210,0,3
34652,611,3,241,0,3
34652,621,137,1,0,3
34652,621,74,210,0,3
34652,621,31,220,0,3
34652,621,19,230,0,3
34652,621,8,241,0,3
34652,621,3,242,0,3
34652,623,6,1,0,3
34652,624,27,1,0,3
34652,624,8,210,0,3
34652,624,7,220,0,3
34652,624,8,230,0,3
34652,624,4,241,0,3
34652,713,5,1,0,3
34652,722,51,1,0,3
34652,722,21,210,0,3
34652,722,6,241,0,3
34652,722,10,220,0,3
34652,722,10,230,0,3
34652,722,3,242,0,3
34652,811,30,1,0,3
34652,811,22,210,0,3
34652,811,7,220,0,3
34652,812,21,1,0,3
34652,812,17,210,0,3
34652,812,4,220,0,3
34652,221,3,1,0,3
34652,236,19,1,0,3
34652,236,13,210,0,3
34652,236,6,220,0,3
34652,238,8,220,0,3
34652,238,46,1,0,3
34652,238,32,210,0,3
34652,238,3,230,0,3
34652,238,3,241,0,3
34652,813,25,1,0,3
34652,813,15,210,0,3
34652,813,5,220,0,3
34652,813,4,230,0,3
34652,323,3,1,0,3
34652,339,6,1,0,3
34652,339,4,210,0,3
34652,423,11,1,0,3
34652,424,7,1,0,3
34652,423,9,210,0,3
34652,424,4,210,0,3
34652,425,3,1,0,3
34652,425,3,210,0,3
34652,441,28,1,0,3
34652,441,11,210,0,3
34652,441,7,220,0,3
34652,441,4,241,0,3
34652,442,9,1,0,3
34652,442,4,210,0,3
34652,442,3,220,0,3
34652,443,5,1,0,3
34652,443,5,210,0,3
34652,444,7,1,0,3
34652,445,22,1,0,3
34652,445,15,210,0,3
34652,445,3,220,0,3
34652,446,18,1,0,3
34652,446,9,210,0,3
34652,446,4,230,0,3
34652,446,3,241,0,3
34652,447,7,1,0,3
34652,447,4,210,0,3
34652,452,4,220,0,3
34652,448,3,1,0,3
34652,452,7,1,0,3
